epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,2.069009925637926,2.2901672680163756
2,0.19698660714285715,1.9483944773674011,0.414374451036565
3,0.26729910714285715,1.7982206642627716,0.41460161097347736
4,0.3197544642857143,1.7113225374902998,0.4149423190392554
5,0.36997767857142855,1.549589216709137,0.41390442405827343
6,0.43470982142857145,1.4273887617247445,0.413374749943614
7,0.46316964285714285,1.322865822485515,0.413314901990816
8,0.49051339285714285,1.2466840467282705,0.4134429219411686
9,0.53125,1.1233142103467668,0.41366334294434637
10,0.5658482142857143,1.0774961241653986,0.4151120580499992
11,0.5948660714285714,0.9976483583450317,0.41326639195904136
12,0.6417410714285714,0.9047916276114327,0.412454237928614
13,0.6478794642857143,0.8672441967896053,0.41206680599134415
14,0.68359375,0.7894535107272012,0.4122323209885508
15,0.7472098214285714,0.6705382051212447,0.411958888056688
16,0.7511160714285714,0.6573414014918464,0.41358546796254814
17,0.7762276785714286,0.5593513718673161,0.4123824710259214
18,0.7952008928571429,0.5679447065506663,0.4121665599523112
19,0.8231026785714286,0.44086003409964697,0.41229111107531935
20,0.81640625,0.49530454512153355,0.41197391296736896
21,0.8565848214285714,0.3795652985572815,0.41191785200499
22,0.8515625,0.3718306315796716,0.41177528200205415
23,0.8599330357142857,0.3535761460661888,0.41213680303189903
24,0.9068080357142857,0.2580365517309734,0.4135315209859982
25,0.9095982142857143,0.24755088692264898,0.4122374349972233
26,0.8911830357142857,0.32576178493244307,0.4139808069448918
27,0.9402901785714286,0.1840716448745557,0.41373968904372305
28,0.9324776785714286,0.2050504737666675,0.4142261679517105
29,0.9458705357142857,0.16014122271112033,0.41366232791915536
30,0.9520089285714286,0.1445171604199069,0.41361950896680355
31,0.9542410714285714,0.1296269421332649,0.41375516599509865
32,0.9520089285714286,0.14291966121111596,0.41661767300684005
33,0.9620535714285714,0.10803778835439257,0.41305453493259847
34,0.9564732142857143,0.1270624471030065,0.4133899590233341
35,0.9743303571428571,0.0845061311099146,0.41338273196015507
36,0.9681919642857143,0.0976427066405969,0.4129408550215885
37,0.98828125,0.05002610117662698,0.4128688480705023
38,0.9893973214285714,0.03975408770410078,0.41393332998268306
39,0.9860491071428571,0.039423858131548126,0.41271803400013596
40,0.9748883928571429,0.08817299124452152,0.4147842350648716
41,0.9709821428571429,0.09416735917329788,0.4129880559630692
42,0.984375,0.04539932037836739,0.413721640012227
43,0.9921875,0.025718928364637707,0.413035900099203
44,0.9905133928571429,0.027060975362214128,0.41279374004807323
45,0.9860491071428571,0.048578915668518415,0.41302501503378153
46,0.9944196428571429,0.0228073080818701,0.41301682707853615
47,0.9966517857142857,0.013671915437693574,0.41304058802779764
48,0.9994419642857143,0.003621074982220307,0.4143956049811095
49,0.9994419642857143,0.003690298819232599,0.41322760994080454
50,0.9983258928571429,0.00806534178887627,0.41234290797729045
51,0.9988839285714286,0.0051881545930103,0.411386503954418
52,0.9988839285714286,0.003758781826555995,0.41176346805877984
53,0.9994419642857143,0.002906031725745249,0.41159188700839877
54,0.9983258928571429,0.008874134520218442,0.411525311996229
55,0.9983258928571429,0.008610491120115122,0.41170235502067953
56,1.0,0.00161511090118438,0.41289031808264554
57,0.9994419642857143,0.00334373245329646,0.4116111299954355
58,0.9994419642857143,0.00237973865296226,0.4115646240534261
59,0.9972098214285714,0.010948276052658912,0.41150120203383267
60,0.9988839285714286,0.0037458453163188615,0.41156019701156765
61,0.9994419642857143,0.0020270541686581317,0.41165415197610855
62,0.9994419642857143,0.0016441841206480084,0.41159037803299725
63,0.9994419642857143,0.0022605022116165075,0.41171695198863745
64,0.9994419642857143,0.0026430276526038404,0.4114830499747768
65,1.0,0.0013158596786005156,0.4126663280185312
66,1.0,0.001246022862947679,0.41193023999221623
67,1.0,0.0005865090102556028,0.4117689380655065
68,1.0,0.0006042247478035279,0.41165804490447044
69,1.0,0.0007961699931391715,0.4115686999866739
70,1.0,0.000525617799991908,0.41187967092264444
71,1.0,0.0006282711422370214,0.4118408759823069
72,1.0,0.0006552872431971732,0.41311525902710855
73,1.0,0.00046480457915874595,0.41409948095679283
74,1.0,0.0004158355594492085,0.41260697902180254
75,1.0,0.00041373200864265006,0.4127962669590488
76,1.0,0.000471745413960889,0.41389623505529016
77,1.0,0.00044521795488045815,0.4129916219972074
78,1.0,0.00034526253979752904,0.4132832189789042
79,1.0,0.00034342732812677113,0.4126785759581253
80,1.0,0.000503801255815363,0.41308280103839934
81,1.0,0.00041321136814076453,0.41311712202150375
82,1.0,0.00035556693650765477,0.41337089508306235
83,1.0,0.00031899844491688,0.4128014660673216
84,1.0,0.00041072924120401567,0.413080962956883
85,1.0,0.0003428775198699441,0.4140524739632383
86,1.0,0.0005757499732551098,0.41299560701008886
87,1.0,0.0003980575093009975,0.41283652605488896
88,1.0,0.0003187917022192518,0.4126467149471864
89,1.0,0.0003950912177970167,0.41291088808793575
90,1.0,0.00044418034355788095,0.4129489930346608
91,1.0,0.00048020840144350326,0.4128127199364826
92,1.0,0.00030928726872454196,0.4128537729848176
93,1.0,0.0003687698470977401,0.412669469951652
94,1.0,0.00038662647446991675,0.4129693499999121
95,1.0,0.0003261378764623909,0.41289340902585536
96,1.0,0.0003793360517322851,0.4132624219637364
97,1.0,0.0004332327451785594,0.4128631290514022
98,1.0,0.0003783188538883613,0.41312061506323516
99,1.0,0.0002913009286982872,0.41793480096384883
100,1.0,0.0003190564202668611,0.41549494105856866
