epoch,train_accuracy,train_loss,epoch_time_s
1,0.13645833333333332,1.90883694473578,2.988867100997595
2,0.13802083333333334,1.9070296696254185,0.217947605997324
3,0.14322916666666666,1.907197313892598,0.22173447301611304
4,0.15104166666666666,1.9058408075449418,0.21952753199730068
5,0.16614583333333333,1.9040549920529735,0.22041615098714828
6,0.1703125,1.9023046999561544,0.2194712119817268
7,0.17447916666666666,1.8974619884880222,0.223528205009643
8,0.17239583333333333,1.8907161556944556,0.2223206369963009
9,0.17916666666666667,1.8714075205277423,0.22204237300320528
10,0.21302083333333333,1.8323738020293567,0.21854105300735682
11,0.2515625,1.701101120150819,0.2198785159853287
12,0.30833333333333335,1.579731984041175,0.22049338498618454
13,0.31354166666666666,1.5278941407495616,0.2180318780010566
14,0.34270833333333334,1.4530421860364018,0.2190205839870032
15,0.35833333333333334,1.4142704671742965,0.2177824870159384
16,0.35885416666666664,1.397110974058813,0.2178947229986079
17,0.37083333333333335,1.3874135971069337,0.21460881101666018
18,0.3494791666666667,1.377991633512536,0.2171037410153076
19,0.3640625,1.3722685093782385,0.2206720899848733
20,0.3796875,1.3591587806234555,0.21903803601162508
21,0.3958333333333333,1.333210984054877,0.22296004599775188
22,0.3885416666666667,1.3290844119324976,0.22263669499079697
23,0.40572916666666664,1.3069009547330894,0.22318184497999027
24,0.40572916666666664,1.3047089284780073,0.22038241600967012
25,0.40729166666666666,1.306227142956792,0.22247539900126867
26,0.3963541666666667,1.287523483743473,0.21941565099405125
27,0.39010416666666664,1.2885096803003429,0.22044937798636965
28,0.4010416666666667,1.2761312406890246,0.22192487100255676
29,0.4296875,1.2495794451966578,0.2215304340061266
30,0.421875,1.2555328485917072,0.223068125982536
31,0.4401041666666667,1.2300003596714564,0.22360978499636985
32,0.4546875,1.2297454289027623,0.21790818899171427
33,0.45625,1.2181388971756915,0.22327039198717102
34,0.46197916666666666,1.1896198778736349,0.2222227500169538
35,0.4713541666666667,1.1939340688744369,0.225123927986715
36,0.46770833333333334,1.1767941883632116,0.22592349699698389
37,0.46875,1.1753784568942323,0.22565835597924888
38,0.4671875,1.1647978490712692,0.22251895401859656
39,0.4640625,1.1897472342666315,0.22314580899546854
40,0.4708333333333333,1.1774497440883092,0.22353693697368726
41,0.45364583333333336,1.1868175779070174,0.22113670798717067
42,0.46875,1.1722257711449449,0.22199515998363495
43,0.4953125,1.1361142703465053,0.2189361100026872
44,0.49114583333333334,1.132088380930375,0.22026336498674937
45,0.48385416666666664,1.1433468176394093,0.22078484800294973
46,0.4869791666666667,1.1335210547155263,0.22089907299960032
47,0.5177083333333333,1.1172050573387924,0.22227908900822513
48,0.5140625,1.1037067744196678,0.21876399501343258
49,0.5046875,1.1213699282432088,0.21861758900922723
50,0.4859375,1.1457350438954879,0.2207040439825505
51,0.5104166666666666,1.109015231229821,0.22035742498701438
52,0.5088541666666667,1.0945882369060906,0.22410430901800282
53,0.5057291666666667,1.1100792339869907,0.224661038024351
54,0.5234375,1.092812137214505,0.22547131901956163
55,0.5140625,1.0828625717941596,0.22285892599029467
56,0.5354166666666667,1.0643033027648925,0.2219132270256523
57,0.5140625,1.075504801224689,0.22221874399110675
58,0.5239583333333333,1.0924380905774176,0.22100597599637695
59,0.5161458333333333,1.085746280514464,0.22077469699434005
60,0.5276041666666667,1.0653648707331442,0.22112448199186474
61,0.5291666666666667,1.0663486033069844,0.2228921350033488
62,0.54375,1.0380430007467465,0.21998961898498237
63,0.5348958333333333,1.0457905263316876,0.2191809630021453
64,0.5276041666666667,1.0618074533890705,0.22146347298985347
65,0.5307291666666667,1.0472739200202785,0.21500769001431763
66,0.5567708333333333,1.0357653442694217,0.21663742201053537
67,0.5494791666666666,1.0302098021215322,0.21910021899384446
68,0.5546875,1.0224027186023945,0.21865752001758665
69,0.5546875,1.0245678045311752,0.21608643099898472
70,0.5421875,1.026236310297129,0.21871613900293596
71,0.5520833333333334,1.0212513339762785,0.22111557101015933
72,0.5614583333333333,1.0029260070956483,0.22063353599514812
73,0.5484375,1.0327576656730808,0.22162722499342635
74,0.5567708333333333,1.0071570474274305,0.2215682780079078
75,0.5479166666666667,1.0156070086420799,0.22207408599206246
76,0.5619791666666667,1.0112857838066256,0.22140811101417057
77,0.5703125,0.9941501675819864,0.22110297900508158
78,0.5765625,1.0004766522621622,0.22209734699572437
79,0.5697916666666667,1.0016044422071808,0.22252969999681227
80,0.5666666666666667,0.9903453632276885,0.22239613300189376
81,0.56875,0.9874547121476154,0.22092137800063938
82,0.5765625,0.9851847025812889,0.21362047700677067
83,0.584375,0.9736241749354771,0.21827047399710864
84,0.5640625,0.9843769598980339,0.2164451369899325
85,0.578125,0.9797262717266472,0.22045152899227105
86,0.5796875,0.9741786820547921,0.22127631198964082
87,0.56875,0.9808202762993015,0.22348778700688854
88,0.5791666666666667,0.976212908297169,0.22328081700834446
89,0.5791666666666667,0.9827140107446787,0.22329247402376495
90,0.5734375,0.9697187598870725,0.2224701119994279
91,0.5692708333333333,0.9858303537174147,0.21866437600692734
92,0.584375,0.9641015636677644,0.219642667012522
93,0.5666666666666667,0.9842169138849998,0.21901711300597526
94,0.5776041666666667,0.9752781284098723,0.22007753601064906
95,0.5713541666666667,0.9752119823377959,0.2188591760059353
96,0.584375,0.9790827361904845,0.2206789280171506
97,0.575,0.9882608296919843,0.22209684399422258
98,0.5739583333333333,0.9736479000169403,0.22184964799089357
99,0.5770833333333333,0.9769512526843013,0.222375404991908
100,0.5802083333333333,0.9961708107773138,0.22269061699626036
