epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9486293409551894,1.3623634040122852
2,0.15234375,1.9456641801765986,0.40255769598297775
3,0.15457589285714285,1.9423026740550995,0.3989715909701772
4,0.17243303571428573,1.9388731930937086,0.3913658370147459
5,0.16294642857142858,1.934654325246811,0.39273331000003964
6,0.16238839285714285,1.9369176243032729,0.40192185301566496
7,0.17522321428571427,1.9327845871448517,0.40026016999036074
8,0.17689732142857142,1.92858521427427,0.40167143498547375
9,0.18415178571428573,1.9228065524782454,0.4028511199867353
10,0.18526785714285715,1.9160933196544647,0.4009197549894452
11,0.18136160714285715,1.9179726541042328,0.3938306409982033
12,0.19308035714285715,1.914085818188531,0.40270172496093437
13,0.18638392857142858,1.9096834063529968,0.40069926099386066
14,0.19754464285714285,1.9024388534682137,0.39884363097371534
15,0.19921875,1.9016169820513045,0.39427420496940613
16,0.19642857142857142,1.9030865558556147,0.3993584970012307
17,0.19921875,1.8867098603929793,0.4012639229767956
18,0.18359375,1.9071982162339347,0.4001107750227675
19,0.20256696428571427,1.8838985434600286,0.39739800296956673
20,0.20145089285714285,1.8814349727971214,0.3981553129851818
21,0.20647321428571427,1.8776840823037284,0.398874785983935
22,0.20145089285714285,1.8732017534119743,0.39477272395743057
23,0.203125,1.8900791534355708,0.3952388309990056
24,0.19252232142857142,1.8981043270656042,0.40071664802962914
25,0.19866071428571427,1.8979723410946983,0.39662574499379843
26,0.19977678571428573,1.8888465889862605,0.39440928999101743
27,0.19810267857142858,1.8857391561780656,0.399477950995788
28,0.20145089285714285,1.880258402654103,0.39802538498770446
29,0.19698660714285715,1.8707331376416343,0.3941915649920702
30,0.20256696428571427,1.863649274621691,0.3961610479746014
31,0.20535714285714285,1.8611832984856196,0.4001545420032926
32,0.21651785714285715,1.8574470281600952,0.39665658201556653
33,0.20703125,1.851049427475248,0.39532151899766177
34,0.2109375,1.8778326553957803,0.39971329498803243
35,0.21149553571428573,1.8692541122436523,0.3984754190314561
36,0.22154017857142858,1.8563544707638877,0.3938709729700349
37,0.21986607142857142,1.853476928813117,0.3983265500282869
38,0.21930803571428573,1.8482061667101723,0.40051660197786987
39,0.20145089285714285,1.8552743239062173,0.3963115810183808
40,0.22098214285714285,1.8435417584010534,0.39605751098133624
41,0.22377232142857142,1.84842483486448,0.4005042380304076
42,0.24274553571428573,1.8253423741885595,0.3983996380120516
43,0.22488839285714285,1.8437224243368422,0.39514000399503857
44,0.22935267857142858,1.8677423979554857,0.40016943198861554
45,0.21986607142857142,1.8464208883898598,0.40059321495937183
46,0.22879464285714285,1.849585656608854,0.3955847370089032
47,0.22544642857142858,1.8371200220925468,0.396792966988869
48,0.23883928571428573,1.8346550890377589,0.4013974039698951
49,0.23549107142857142,1.8329491061823708,0.39743548701517284
50,0.24609375,1.8150684450353896,0.3959215019713156
51,0.25111607142857145,1.8169293531349726,0.40132761996937916
52,0.24888392857142858,1.8002754662718092,0.4033032839652151
53,0.23716517857142858,1.8120793146746499,0.39816875103861094
54,0.2700892857142857,1.7900365207876479,0.39886858395766467
55,0.24944196428571427,1.7949948523725783,0.4044359489926137
56,0.26283482142857145,1.8060304863112313,0.4019355680211447
57,0.23493303571428573,1.8191789303507124,0.3983423269819468
58,0.24944196428571427,1.7994688153266907,0.402387618960347
59,0.2505580357142857,1.8249834946223669,0.40265496796928346
60,0.25948660714285715,1.7950551552431924,0.40072493301704526
61,0.24386160714285715,1.8055431204182761,0.40055751003092155
62,0.25669642857142855,1.7847644090652466,0.4034688609535806
63,0.25279017857142855,1.7859829579080855,0.399944911012426
64,0.26729910714285715,1.7914231291839056,0.39751996798440814
