epoch,train_accuracy,train_loss,epoch_time_s
1,0.15364583333333334,1.918151684196628,0.8891247979991022
2,0.165625,1.9081376990493464,0.25890050800080644
3,0.16302083333333334,1.9006462136093452,0.25163402399630286
4,0.16770833333333332,1.8995803871933294,0.2508662439940963
5,0.18229166666666666,1.8914803796884965,0.2515264940011548
6,0.165625,1.890044656091807,0.2507617820010637
7,0.19166666666666668,1.8962764156108,0.25185934900218854
8,0.17708333333333334,1.8931648799351284,0.25166314100351883
9,0.1890625,1.8870848324834084,0.25185835800220957
10,0.1734375,1.8835591802791674,0.2509875010000542
11,0.18854166666666666,1.8859323618363362,0.25241910600016126
12,0.18489583333333334,1.8822568854507136,0.25267886700021336
13,0.19739583333333333,1.8857048501773757,0.2515468970013899
14,0.1953125,1.8824932215165118,0.25032760899921414
15,0.196875,1.8782405814346002,0.25018207199900644
16,0.1984375,1.876271037666165,0.25154443100473145
17,0.19166666666666668,1.8828483309064592,0.2506286200004979
18,0.19010416666666666,1.8758991747486349,0.25341564499831293
19,0.2078125,1.8720323835100448,0.25067021699942416
20,0.2015625,1.86921978386081,0.25064397099777125
21,0.19739583333333333,1.86973065356819,0.2503273039983469
22,0.17395833333333333,1.9430819024845045,0.25070468099875143
23,0.15572916666666667,1.9571789566351443,0.2501470839997637
24,0.1515625,1.9589287933038206,0.25055992499983404
25,0.1453125,1.9430014240498445,0.2513990820007166
26,0.14583333333333334,1.9433626953436405,0.2511635809933068
27,0.13020833333333334,1.9503567792931382,0.2504414650029503
28,0.13645833333333332,1.941131525623555,0.2502637460056576
29,0.13958333333333334,1.929836199234943,0.2504903469962301
30,0.15104166666666666,1.9251763986081494,0.2504592780023813
31,0.15572916666666667,1.9328177782954001,0.251140612999734
32,0.16041666666666668,1.9209580479835977,0.2501794449999579
33,0.1640625,1.9055159315770986,0.2510090069990838
34,0.14166666666666666,1.9331219147662728,0.2510206019942416
35,0.14270833333333333,1.9294978472651267,0.25070127499930095
36,0.134375,1.931412868110501,0.2502962349972222
37,0.14270833333333333,1.9220930099487306,0.2513124949982739
38,0.1328125,1.9244396676822584,0.24999116000253707
39,0.15677083333333333,1.9138509283260423,0.250520385998243
40,0.15052083333333333,1.9159946675203285,0.2507241880011861
41,0.1453125,1.9136744946849589,0.25067775000206893
42,0.15885416666666666,1.9218475536424287,0.25010563399700914
43,0.14947916666666666,1.921938436858508,0.2500301260006381
44,0.1453125,1.92107745190056,0.25025273399660364
45,0.15572916666666667,1.9145804346824178,0.25098272600007476
46,0.16302083333333334,1.9127164684996314,0.25109175499528646
47,0.14322916666666666,1.912130102819326,0.2504537720014923
48,0.15572916666666667,1.9139017727910257,0.25064642899815226
49,0.15677083333333333,1.9155924115862166,0.2505294689981383
50,0.15989583333333332,1.9128005514339526,0.25020021200180054
51,0.16458333333333333,1.9033090435728734,0.2504260220011929
52,0.1578125,1.902827905148876,0.2509078639996005
53,0.1625,1.9040268722845584,0.2503078369991272
54,0.17395833333333333,1.8958748136247907,0.25071778200072004
55,0.1546875,1.9034252439226422,0.2506963630003156
56,0.175,1.9034067893514828,0.25130890400032513
57,0.17552083333333332,1.897594148285535,0.2522514449956361
58,0.16979166666666667,1.8972003469661791,0.2515085170016391
59,0.178125,1.8925648436254385,0.25060576100077014
60,0.16822916666666668,1.8872447461498028,0.2506668179994449
61,0.15885416666666666,1.8904164528360172,0.2509395309971296
62,0.18958333333333333,1.878054361927266,0.2513879899997846
63,0.18125,1.8819287202796158,0.25080410400551045
64,0.19322916666666667,1.876416268640635,0.25174708599661244
65,0.16666666666666666,1.894250118489168,0.25037984100345057
66,0.18333333333333332,1.887143898010254,0.24998449100530706
67,0.18854166666666666,1.8751184074246154,0.2512877929984825
68,0.1875,1.8733094351632253,0.2519491349958116
69,0.18802083333333333,1.8754413877214704,0.251231665002706
70,0.19114583333333332,1.8766914406601263,0.2514057110020076
71,0.1765625,1.9041874788245376,0.2502759570052149
72,0.14322916666666666,1.9250747057856346,0.2510599759989418
73,0.13541666666666666,1.9257787393063914,0.2514028869991307
74,0.14166666666666666,1.918126071229273,0.25099769399821525
75,0.140625,1.9155850935955436,0.2502755520035862
76,0.14739583333333334,1.9176595415387834,0.2502509670011932
77,0.14270833333333333,1.9216639382498606,0.25053550399752567
78,0.1421875,1.9207494891419703,0.2505250940012047
79,0.14895833333333333,1.9161742541254783,0.25118398899940075
80,0.14114583333333333,1.917392551655672,0.25084215700189816
81,0.14479166666666668,1.9127964915061484,0.2502724939986365
82,0.14583333333333334,1.90861809788918,0.2503218120036763
83,0.140625,1.9149021537936464,0.25112376699689776
84,0.1453125,1.9093786901357224,0.25278999299916904
85,0.16666666666666666,1.9039538325095664,0.2511652429966489
86,0.16354166666666667,1.90723190696872,0.25054323499352904
87,0.15833333333333333,1.9057519562390386,0.250710173000698
88,0.15,1.9033202696819695,0.25173097499646246
89,0.15989583333333332,1.9089171818324497,0.2504604549976648
90,0.159375,1.9015812114793427,0.2507766700000502
91,0.16145833333333334,1.900200758174974,0.2509560439939378
92,0.1625,1.900885484656509,0.25130402999639045
93,0.16458333333333333,1.8969747660111407,0.25126081999769667
94,0.16510416666666666,1.8938869943424148,0.250170432998857
95,0.178125,1.8906403249623824,0.25039550899964524
96,0.171875,1.8938331798631318,0.2506145139996079
97,0.1703125,1.8940346309116909,0.25118757999734953
98,0.17447916666666666,1.8961849134795519,0.253301606993773
99,0.17447916666666666,1.890508931996871,0.2514818790004938
100,0.18177083333333333,1.891841374611368,0.2514176039985614
101,0.16979166666666667,1.893441320925343,0.2504860650005867
102,0.16197916666666667,1.8920744370441047,0.25121453100291546
103,0.175,1.8900693504177795,0.2512593659994309
104,0.15677083333333333,1.9012782933760664,0.2513332890011952
105,0.16302083333333334,1.8905852415123765,0.2504879619955318
106,0.17864583333333334,1.8937273726171377,0.2507331209999393
107,0.171875,1.8895235139496473,0.25119118899601744
108,0.16614583333333333,1.8890962016825774,0.2505525119995582
109,0.178125,1.8869760591156628,0.2508533720028936
110,0.1875,1.8854215466246314,0.2515996039946913
111,0.184375,1.8812401168200434,0.2527151079993928
112,0.1703125,1.8992440515634965,0.25084659400454257
113,0.18333333333333332,1.8841821320202885,0.25011403000098653
114,0.18177083333333333,1.8875919653444875,0.2505236649958533
115,0.19114583333333332,1.8821366718837194,0.2504121899983147
116,0.17916666666666667,1.8941900331146864,0.2501046109973686
117,0.18229166666666666,1.884958095939792,0.25119658300536685
118,0.18958333333333333,1.8817721347419583,0.2507406659933622
119,0.18489583333333334,1.8866030128634705,0.2520854410031461
120,0.18333333333333332,1.8824282432089046,0.25115748299867846
121,0.16510416666666666,1.8850979513051558,0.2507783679975546
