epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.9579409658908844,0.7537946719967294
2,0.15290178571428573,1.9468094493661607,0.25008849398000166
3,0.16629464285714285,1.9456137333597456,0.24522377297398634
4,0.15457589285714285,1.9453300493104118,0.24571742399712093
5,0.16350446428571427,1.9447243043354578,0.24578503100201488
6,0.18191964285714285,1.9352111646107264,0.24554038300993852
7,0.1640625,1.9387595738683427,0.24519025298650376
8,0.16685267857142858,1.9353409622396742,0.2460220929933712
9,0.18024553571428573,1.9315003454685211,0.24570830399170518
10,0.18191964285714285,1.9295893056052071,0.24551208698539995
11,0.18303571428571427,1.9314641484192439,0.2459017869841773
12,0.18638392857142858,1.928855014698846,0.24749346100725234
13,0.17522321428571427,1.9322009767804826,0.245993675023783
14,0.18470982142857142,1.9260795031275069,0.24554831799468957
15,0.17912946428571427,1.9219930171966553,0.24570094599039294
16,0.18191964285714285,1.9294066727161407,0.2456329319975339
17,0.19419642857142858,1.9242106633526939,0.2455841600021813
18,0.18470982142857142,1.9238114697592599,0.24583025302854367
19,0.17633928571428573,2.0057289685521806,0.24579787100083195
20,0.15234375,1.9925710686615534,0.24603827102691866
21,0.14732142857142858,1.9980940520763397,0.24595172397675924
22,0.14787946428571427,1.9789221840245383,0.24589833698701113
23,0.13448660714285715,1.9828775056770869,0.24567690599360503
24,0.14676339285714285,1.9743536242416926,0.24563073099125177
25,0.14397321428571427,1.9785557176385606,0.24790649599162862
26,0.13671875,1.9761481583118439,0.24604903100407682
27,0.15345982142857142,1.9690555206366949,0.24579471998731606
28,0.13839285714285715,1.972736886569432,0.24565920300665312
29,0.13113839285714285,1.9644845724105835,0.24540898398845457
30,0.14787946428571427,1.9586819963795798,0.24545920800301246
31,0.14118303571428573,1.9656256352152144,0.24556279001990333
32,0.14453125,1.96492623431342,0.24563580498215742
33,0.14955357142857142,1.9643844493797846,0.2457623619993683
34,0.15178571428571427,1.958360310111727,0.24595886198221706
35,0.14397321428571427,1.9575494357517786,0.24611323900171556
36,0.13671875,1.959013853754316,0.2459697049926035
37,0.15401785714285715,1.9558244688170296,0.2460573429998476
38,0.15401785714285715,1.959183360849108,0.24810660199727863
39,0.14899553571428573,1.9555655036653792,0.24571167302201502
40,0.14453125,1.9520317103181566,0.24556963899522088
41,0.13950892857142858,1.9601991815226418,0.24566087298444472
42,0.15234375,1.953645523105349,0.245506128994748
43,0.13671875,1.9566341425691332,0.24690168499364518
44,0.140625,1.9565672491277968,0.2456196440034546
45,0.140625,1.9564730056694575,0.2459297050081659
46,0.14899553571428573,1.9511027676718575,0.2455148930021096
47,0.15457589285714285,1.9512369462421961,0.245970795978792
48,0.15457589285714285,1.9493338891438075,0.2458044679951854
49,0.13113839285714285,1.9579793129648482,0.24549415800720453
50,0.13783482142857142,1.9553880478654588,0.2452927629929036
51,0.14620535714285715,1.9564432970115118,0.24526123100076802
52,0.12555803571428573,1.9567969185965401,0.24522464998881333
53,0.14118303571428573,1.9514784131731306,0.24518409400479868
54,0.14229910714285715,1.9498648600918906,0.2455488560080994
55,0.14899553571428573,1.9563023447990417,0.24558217599405907
56,0.13113839285714285,1.955608457326889,0.2454370989871677
57,0.14285714285714285,1.95032057591847,0.24551235997932963
58,0.14732142857142858,1.9549023636749812,0.2456481349945534
59,0.13448660714285715,1.9534053674765997,0.24544478100142442
60,0.14397321428571427,1.9495034899030412,0.2454075450077653
61,0.14564732142857142,1.9465770082814353,0.24528025000472553
62,0.14787946428571427,1.9508518746920995,0.2450540169957094
63,0.12779017857142858,1.955527343920299,0.24501757498364896
64,0.15178571428571427,1.9484558744089944,0.24533935700310394
65,0.14508928571428573,1.9474771193095617,0.24537888198392466
66,0.15792410714285715,1.9467922449111938,0.2454839459969662
67,0.14229910714285715,1.950100255864007,0.2454324549762532
68,0.15122767857142858,1.9494200008256095,0.24524283601203933
69,0.15457589285714285,1.947717113154275,0.2457808499748353
70,0.15680803571428573,1.9456248794283186,0.24597893899772316
71,0.15011160714285715,1.9450005846364158,0.24603922900860198
72,0.16294642857142858,1.944247990846634,0.24570128801860847
73,0.15011160714285715,1.9483707887785775,0.2458237689861562
74,0.14787946428571427,1.945101980652128,0.24563221697462723
75,0.14899553571428573,1.9468631148338318,0.24585002000094391
76,0.15736607142857142,1.945129475423268,0.24565124299260788
77,0.15680803571428573,1.9434252509049006,0.24584621502435766
78,0.15680803571428573,1.9420397537095206,0.2458108070131857
79,0.15904017857142858,1.9450669288635254,0.24592511300579645
80,0.1640625,1.9473173235143935,0.24620843699085526
81,0.15457589285714285,1.943020680121013,0.2457829600025434
82,0.1484375,1.9421793265002114,0.2455372010008432
83,0.16741071428571427,1.940562618630273,0.24584376902203076
84,0.16350446428571427,1.9431211054325104,0.24581365400808863
85,0.14620535714285715,1.9445297888347082,0.2458145050040912
86,0.14787946428571427,1.94478411759649,0.24568228801945224
87,0.16015625,1.9457984907286507,0.24568657597410493
88,0.15457589285714285,1.9424341406141008,0.24590795999392867
89,0.15792410714285715,1.9437010799135481,0.245816720998846
90,0.16015625,1.9444285120282854,0.24585132498759776
91,0.15234375,1.9431830389159066,0.24606290299561806
92,0.16015625,1.941813622202192,0.24603312500403263
93,0.16573660714285715,1.942546546459198,0.24601353600155562
94,0.15848214285714285,1.9431460882936205,0.24599514799774624
95,0.15569196428571427,1.9423373000962394,0.24582162601291202
96,0.15513392857142858,1.9431453730378832,0.24589075599214993
97,0.16573660714285715,1.9441577877317155,0.2458132900064811
98,0.14787946428571427,1.9428782633372716,0.24581865599611774
99,0.1484375,1.9432808245931352,0.24577998300082982
100,0.16183035714285715,1.9409901286874498,0.24586288898717612
101,0.14899553571428573,1.9452439929757799,0.24559288399177603
102,0.15345982142857142,1.9429807024342673,0.24549059401033446
103,0.16517857142857142,1.9420610495976038,0.24542803200893104
104,0.15234375,1.9440280199050903,0.24575361001188867
105,0.16071428571428573,1.942764584507261,0.2458906600077171
106,0.16015625,1.9419498145580292,0.24554855001042597
107,0.14508928571428573,1.9429178365639277,0.2460549870156683
108,0.15234375,1.9433911740779877,0.24595996498828754
109,0.15680803571428573,1.9440083631447382,0.2460151279810816
110,0.14676339285714285,1.943647631577083,0.24618970300070941
111,0.17131696428571427,1.9436358383723669,0.24572295698453672
112,0.15178571428571427,1.9419443096433366,0.24558529700152576
