epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,1.9016807750779756,0.8785905059921788
2,0.18645833333333334,1.8704054851921237,0.29472056099621113
3,0.20520833333333333,1.8328454192803831,0.29216866599745117
4,0.209375,1.817166959022989,0.29280167499382515
5,0.2171875,1.8211992964452626,0.295934612993733
6,0.21354166666666666,1.7976220539637975,0.2932728330051759
7,0.234375,1.7879994840038067,0.29368411799077876
8,0.21770833333333334,1.7872936404481226,0.29422018499462865
9,0.22604166666666667,1.7650544614207988,0.2943263140041381
10,0.2375,1.7589538418516821,0.29462537000654265
11,0.24739583333333334,1.754272643887267,0.2945265319867758
12,0.24739583333333334,1.7436916234541913,0.29371572300442494
13,0.2604166666666667,1.726829649477589,0.2936271219950868
14,0.24427083333333333,1.732529134166484,0.29449897599988617
15,0.25104166666666666,1.723128906561404,0.2947484370088205
16,0.2578125,1.7181220541194993,0.2938207250117557
17,0.2578125,1.7001602367478974,0.2938682759995572
18,0.275,1.6833885893529774,0.2937794280005619
19,0.2833333333333333,1.6708831320003588,0.2935671960003674
20,0.29010416666666666,1.6626829964773995,0.29394423800113145
21,0.29791666666666666,1.662427010828135,0.2941881779988762
22,0.2890625,1.626433753967285,0.29427230400324333
23,0.30572916666666666,1.6454010321169483,0.29399383399868384
24,0.2859375,1.6664780324819137,0.2949501139955828
25,0.28489583333333335,1.6426470269962232,0.29382787499343976
26,0.30833333333333335,1.6121909978438398,0.29429443199478555
27,0.3260416666666667,1.5702377903218172,0.29436088699731044
28,0.328125,1.5540995811929508,0.2947590749972733
29,0.3489583333333333,1.5141004562377929,0.2945510740100872
30,0.3421875,1.4949105710399395,0.29475227200600784
31,0.3515625,1.4831168233131875,0.29456035199109465
32,0.35260416666666666,1.4332708864795918,0.2930578340019565
33,0.3802083333333333,1.4376393882595764,0.29471503000240773
34,0.37135416666666665,1.3930332300614336,0.294968116999371
35,0.38697916666666665,1.3780329762672892,0.29568994700093754
36,0.39114583333333336,1.3597658235199597,0.29428871799609624
37,0.4010416666666667,1.3252547127859933,0.29389130500203464
38,0.4005208333333333,1.325161447330397,0.293283386999974
39,0.4265625,1.2630101729412468,0.2940157520060893
40,0.428125,1.2598233164573203,0.29474945200490765
41,0.43645833333333334,1.2351873475678112,0.29434532500454225
42,0.41770833333333335,1.2871666927726901,0.29424208600539714
43,0.45416666666666666,1.2199076944467973,0.29307216800225433
44,0.47239583333333335,1.1873534066336495,0.29360110900597647
45,0.4953125,1.1481502065853197,0.29468738500145264
46,0.4859375,1.136319621728391,0.2943347319960594
47,0.49270833333333336,1.1599842285623356,0.2947498700086726
48,0.5552083333333333,1.0656703326166892,0.2946486189903226
49,0.5364583333333334,1.0766185565870636,0.29348587901040446
50,0.5026041666666666,1.144142773686623,0.29357116800383665
51,0.5536458333333333,1.0419653405948561,0.29398529400350526
52,0.5578125,1.0370605313048071,0.2959518119896529
53,0.5557291666666667,1.0242083024005502,0.29482050600927323
