epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.9167855243293606,0.8098730269121006
2,0.159375,1.9094123412151727,0.2810161201050505
3,0.15520833333333334,1.9045416656805545,0.2810140869114548
4,0.17604166666666668,1.8982247294211874,0.28039973706472665
5,0.18697916666666667,1.8973651496731505,0.2789110199082643
6,0.18229166666666666,1.8892767886726223,0.2812111598905176
7,0.16875,1.900258325070751,0.28091119905002415
8,0.17864583333333334,1.8917287281581334,0.2841529910219833
9,0.18072916666666666,1.889558488495496,0.28562056890223175
10,0.17239583333333333,1.8850103884327167,0.28394212992861867
11,0.1859375,1.8879079663023657,0.28160081792157143
12,0.18333333333333332,1.8850273949759346,0.2825834850082174
13,0.19375,1.887368984611667,0.2784365090774372
14,0.18802083333333333,1.8849099217628946,0.28077053907327354
15,0.18541666666666667,1.8810627956779635,0.279082510038279
16,0.1953125,1.878629548209054,0.27873562497552484
17,0.19479166666666667,1.881444448354293,0.27976351196411997
18,0.18072916666666666,1.8792168675636758,0.2783627789467573
19,0.20520833333333333,1.8744249655275929,0.2781670429976657
20,0.20416666666666666,1.8712164275500238,0.27926175901666284
21,0.1953125,1.871609135063327,0.2795763739850372
22,0.2046875,1.8699836147074798,0.27963657793588936
23,0.1953125,1.875085196203115,0.2784376589115709
24,0.20260416666666667,1.8783792807131396,0.2771070480812341
25,0.20729166666666668,1.8693650226203762,0.27928781998343766
26,0.19479166666666667,1.8768144257214605,0.28098025696817786
27,0.21770833333333334,1.8688716032067123,0.28115193103440106
28,0.18802083333333333,1.8811431261957907,0.2820117269875482
29,0.21197916666666666,1.8659035118258729,0.2790929781040177
30,0.20989583333333334,1.864343530304578,0.2802299059694633
31,0.19322916666666667,1.8784824371337892,0.28012347407639027
32,0.2046875,1.8726659151972556,0.2797846090979874
33,0.20677083333333332,1.86280933302276,0.27971121307928115
34,0.2078125,1.8623217874643754,0.2815846020821482
35,0.21875,1.8644657096084283,0.2804221479455009
36,0.20520833333333333,1.8711877316844707,0.2794173890724778
37,0.20052083333333334,1.8657020257443797,0.27657752798404545
38,0.2140625,1.858139045871034,0.27806369389873
39,0.21614583333333334,1.8513139724731444,0.27880214992910624
40,0.19947916666666668,1.8597349089019153,0.27834087901283056
41,0.21927083333333333,1.8501665232132891,0.2778631190303713
42,0.20625,1.8540517807006835,0.28040854004211724
43,0.19583333333333333,1.8971277704044265,0.27982732898090035
44,0.17083333333333334,1.9186787624748385,0.27920191700104624
45,0.16614583333333333,1.9317378141442123,0.2787184820044786
46,0.13072916666666667,1.9893687462320133,0.27836441702675074
47,0.14270833333333333,1.9510750400776766,0.27921744796913117
48,0.14947916666666666,1.94219423021589,0.27844592498149723
49,0.13385416666666666,1.949021152574189,0.2780554179335013
50,0.15625,1.9247961783895686,0.277426567976363
51,0.18072916666666666,1.9140930059004804,0.27883342700079083
52,0.17239583333333333,1.9130483588393854,0.27902926597744226
53,0.16927083333333334,1.9034451971248705,0.2798833899432793
54,0.15677083333333333,1.9327073739499463,0.2802343759685755
55,0.14166666666666666,1.933140349874691,0.27959447796456516
56,0.14427083333333332,1.9362808227539063,0.2795204920694232
57,0.14479166666666668,1.926497171363052,0.281048339093104
58,0.14479166666666668,1.9256317566852181,0.28073221002705395
59,0.15052083333333333,1.9287116225884886,0.2798111590091139
60,0.13072916666666667,1.9286495948324398,0.28159301704727113
61,0.1546875,1.924608915679309,0.2792657610261813
62,0.13489583333333333,1.9282437616465042,0.28135447099339217
63,0.14270833333333333,1.9211777511908084,0.28053409792482853
64,0.13177083333333334,1.9145580447449977,0.2798514320747927
65,0.13645833333333332,1.9203031929171814,0.27970198006369174
66,0.14375,1.92010667372723,0.2793425830313936
67,0.12239583333333333,1.9177311488560267,0.27864614594727755
68,0.15364583333333334,1.9106321451615313,0.2786592720076442
69,0.1453125,1.9141510982902683,0.2799214939586818
70,0.14583333333333334,1.9168417054779676,0.27659409202169627
71,0.13854166666666667,1.9193415233067104,0.2783347190124914
72,0.1546875,1.9121873154932139,0.27603878697846085
73,0.14166666666666666,1.9172037436037648,0.27663871296681464
74,0.13958333333333334,1.9107560722195371,0.27750027494039387
75,0.1609375,1.906569679415956,0.2780916689662263
76,0.13541666666666666,1.9121586390904017,0.2788746450096369
77,0.14635416666666667,1.9113874902530592,0.2784622310427949
78,0.140625,1.9160616193498885,0.27943707699887455
79,0.14895833333333333,1.9128265692263233,0.2801994140027091
80,0.14583333333333334,1.9146622794015067,0.2815319870132953
81,0.14791666666666667,1.9098293382294325,0.27915302896872163
82,0.1453125,1.9111916289037587,0.28013416298199445
83,0.15260416666666668,1.9102336416439134,0.28230173303745687
84,0.15052083333333333,1.9099811787507972,0.2799149550264701
85,0.14375,1.9099578546018017,0.28378388308919966
86,0.15572916666666667,1.9081612100406569,0.2819474319694564
87,0.1578125,1.9077498377585898,0.2790701000485569
88,0.15572916666666667,1.9078072645226303,0.27782505901996046
89,0.14322916666666666,1.9083368496019013,0.27784754103049636
90,0.146875,1.905192382968202,0.2763230410637334
91,0.1453125,1.9085612511148258,0.27881048701237887
92,0.15260416666666668,1.90455869947161,0.27996707591228187
93,0.15833333333333333,1.906220342675034,0.27834484295453876
94,0.14947916666666666,1.9045192329251037,0.2789782490581274
95,0.1609375,1.9025920439739616,0.27842373005114496
96,0.146875,1.9056451369305045,0.27914883696939796
97,0.1484375,1.9059846839126275,0.2814969470491633
98,0.1546875,1.906281872184909,0.2793668519007042
99,0.16302083333333334,1.9020596367972238,0.28032707201782614
100,0.1578125,1.9056238758320712,0.28122335695661604
101,0.17135416666666667,1.9004008312614598,0.2811247518984601
102,0.16145833333333334,1.9034993580409458,0.28186303505208343
103,0.171875,1.9008958038018675,0.2824561690213159
104,0.16510416666666666,1.9005736526177854,0.2822862359462306
105,0.159375,1.9018550483547911,0.28312754491344094
106,0.15572916666666667,1.9008780304266482,0.28490984498057514
107,0.16302083333333334,1.898754088732661,0.2840723779518157
108,0.16458333333333333,1.9019186915183555,0.28288531105499715
109,0.13697916666666668,1.911706745381258,0.2855924629839137
110,0.16510416666666666,1.9034295101555025,0.2833193159895018
111,0.15416666666666667,1.9054021251444915,0.2797351300250739
112,0.15,1.908393330476722,0.28104148793499917
113,0.17083333333333334,1.9011594538785974,0.2798246479360387
114,0.15729166666666666,1.9039198855964505,0.27902170992456377
115,0.1734375,1.8990992059513014,0.2793968340847641
116,0.1734375,1.8943313481856365,0.2784183070762083
117,0.17239583333333333,1.8972914442724111,0.28204971901141107
118,0.16822916666666668,1.899884438028141,0.28225417190697044
119,0.17135416666666667,1.8998259953090122,0.2819685540162027
120,0.1734375,1.9000422419333944,0.2807210549945012
121,0.15520833333333334,1.9000002413379902,0.2809718019561842
122,0.15364583333333334,1.9049700445058395,0.28170854202471673
123,0.15416666666666667,1.9030030114310128,0.2813468570820987
124,0.15677083333333333,1.9007206508091519,0.279615779989399
125,0.17135416666666667,1.8945695993851641,0.2803846710594371
126,0.165625,1.9029633424719985,0.28395076701417565
127,0.16614583333333333,1.897328742669553,0.27847191400360316
128,0.159375,1.8993911237132792,0.279900531983003
129,0.16770833333333332,1.8978828975132533,0.28001012292224914
130,0.17239583333333333,1.8960998262677873,0.27675608603749424
131,0.16145833333333334,1.9015975368266202,0.2780123270349577
132,0.14895833333333333,1.9071634214751574,0.27650112996343523
133,0.14583333333333334,1.903818044857103,0.2773750090273097
134,0.14583333333333334,1.9049750308601223,0.2777405610540882
135,0.16354166666666667,1.8987261090959822,0.2766557619906962
136,0.17291666666666666,1.8983287966981226,0.2741707409732044
137,0.15572916666666667,1.902439903726383,0.27512235508766025
138,0.15885416666666666,1.896851329414212,0.2743944530375302
139,0.16770833333333332,1.8973108797657245,0.27345928200520575
140,0.16875,1.895285213236906,0.27478068496566266
141,0.16197916666666667,1.898574245219328,0.2773750490741804
142,0.146875,1.901608502134985,0.2776294320356101
143,0.14270833333333333,1.8993742845496353,0.277587232994847
144,0.1671875,1.895023774127571,0.27634334401227534
145,0.16822916666666668,1.8942539137236927,0.2764717129757628
146,0.14739583333333334,1.9083373244927855,0.2772647589445114
147,0.16302083333333334,1.8996352331978934,0.2786029640119523
148,0.1671875,1.8989324958956972,0.2784284120425582
149,0.16875,1.9010481114290199,0.28046036791056395
150,0.17239583333333333,1.8991230439166633,0.27949538407847285
151,0.16614583333333333,1.8985776901245117,0.28093941893894225
152,0.159375,1.8984548568725585,0.28089678299147636
153,0.16770833333333332,1.896087751583177,0.2828840799629688
154,0.1671875,1.8961585648205816,0.2834642139496282
155,0.165625,1.8948121051399076,0.2847931149881333
156,0.16041666666666668,1.8968821000079719,0.2837788249598816
157,0.16927083333333334,1.8952065526222697,0.2846064120531082
158,0.1765625,1.8944954658041195,0.28633346396964043
159,0.17604166666666668,1.8937918916040537,0.2856142839882523
160,0.16354166666666667,1.8982891316316566,0.28472076694015414
161,0.16302083333333334,1.897744050317881,0.2815302620874718
162,0.184375,1.8940493486365493,0.27878242800943553
163,0.17552083333333332,1.8957429691236847,0.27812966401688755
164,0.18072916666666666,1.895926027881856,0.2764984859386459
165,0.17083333333333334,1.8947832380022323,0.2758176689967513
166,0.16666666666666666,1.8966400457888233,0.2755469080293551
167,0.17135416666666667,1.893755562451421,0.2755727069452405
168,0.171875,1.8933492894075354,0.27645104099065065
169,0.16666666666666666,1.8935024884282325,0.2773266560398042
170,0.17083333333333334,1.8919814207115953,0.2758504640078172
171,0.16770833333333332,1.894267852938905,0.2781223780475557
172,0.18072916666666666,1.8913297731049208,0.27852798206731677
173,0.1796875,1.8927158744967714,0.27936497202608734
174,0.16875,1.894312165707958,0.27835866902023554
175,0.17916666666666667,1.890680912562779,0.27948445396032184
176,0.17395833333333333,1.8918689299602898,0.2787128140917048
177,0.17604166666666668,1.893942369733538,0.27995752403512597
178,0.184375,1.8931359816570672,0.27632273791823536
179,0.178125,1.8913055069592535,0.27601178700570017
180,0.18333333333333332,1.890812383379255,0.2751786740263924
181,0.171875,1.891568203361667,0.2755717410473153
182,0.17135416666666667,1.8910644998355788,0.2767995670437813
183,0.18177083333333333,1.8895781770044444,0.27887240797281265
184,0.17552083333333332,1.8888596515266263,0.2779791880166158
185,0.1828125,1.891066263159927,0.277404926950112
186,0.17083333333333334,1.8935930563479053,0.281504321959801
187,0.18385416666666668,1.889343160512496,0.2780634380178526
188,0.18020833333333333,1.8894081738530373,0.27779652609024197
189,0.1765625,1.8932446304632693,0.2780128240119666
190,0.18385416666666668,1.890738296508789,0.2798788029467687
191,0.175,1.8938096922271106,0.2808159689884633
192,0.1796875,1.8909226398078762,0.2810803750762716
193,0.18489583333333334,1.8893880532712353,0.2807738019619137
194,0.17708333333333334,1.8909657887050084,0.2814646390033886
195,0.18541666666666667,1.8890419278826032,0.28107414999976754
196,0.19010416666666666,1.8879989195843132,0.2810710179619491
197,0.18125,1.8889941234977878,0.28287718794308603
198,0.17760416666666667,1.8918627524862484,0.28580547007732093
199,0.165625,1.8933297643856126,0.2831740939291194
200,0.1796875,1.8947128451600366,0.2838323350297287
