epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,1.908637136342574,1.4839035409968346
2,0.15572916666666667,1.906260922490334,0.7277268110192381
3,0.16979166666666667,1.8996831854995415,0.7277893089922145
4,0.17708333333333334,1.9048380326251595,0.7301531030097976
5,0.16614583333333333,1.8980127918476961,0.7273996759904549
6,0.1640625,1.8976206876793686,0.7302818090538494
7,0.140625,1.909038816179548,0.7360738490242511
8,0.15520833333333334,1.904699570792062,0.7341231289901771
9,0.17760416666666667,1.89976681300572,0.7351335549610667
10,0.19010416666666666,1.893802954226124,0.7327665589982644
11,0.18020833333333333,1.8930557990560726,0.7362793909851462
12,0.190625,1.8874438694545201,0.7364242429612204
13,0.1875,1.8767334918586576,0.7369817260187119
14,0.19739583333333333,1.861498396737235,0.7364091139752418
15,0.2,1.8713740251502213,0.7365187559626065
16,0.21614583333333334,1.8496777398245676,0.7359765209839679
17,0.215625,1.8516173927151427,0.7369125569821335
18,0.21875,1.8481456717666314,0.7369797979481518
19,0.21875,1.8422127548529177,0.7378750030184165
20,0.225,1.8416779887919523,0.7359116789884865
21,0.225,1.8331413580446827,0.7371204819646664
22,0.2171875,1.8446221059682417,0.7366705139866099
23,0.22291666666666668,1.838878736690599,0.7383864790317602
24,0.23854166666666668,1.828131629009636,0.7398990049841814
25,0.21354166666666666,1.8391244771529218,0.7391830880078487
26,0.23697916666666666,1.8152416852055764,0.7384422980248928
27,0.23489583333333333,1.8130265449991032,0.738662010000553
28,0.23489583333333333,1.8024371516947844,0.7393971289857291
29,0.24635416666666668,1.790451295035226,0.7397356349974871
30,0.2296875,1.8224362042485451,0.7414742119726725
31,0.2359375,1.817730814096879,0.7413784160162322
32,0.23125,1.80201497369883,0.7395718740299344
33,0.2520833333333333,1.7907361945327447,0.7414771110052243
34,0.24635416666666668,1.787942835749412,0.7413592920056544
35,0.25,1.776635317899743,0.740279752004426
36,0.25833333333333336,1.7655477095623406,0.7411802210262977
37,0.2755208333333333,1.7661600268616968,0.7425396660109982
38,0.2604166666666667,1.762049441434899,0.7436256909859367
39,0.21927083333333333,1.8278266089303152,0.7398787980200723
40,0.2421875,1.7941532485339107,0.7389978590072133
41,0.26458333333333334,1.7705644802171356,0.739977881021332
42,0.25729166666666664,1.7715806493953783,0.7410072389757261
43,0.2630208333333333,1.750387581027284,0.741871865990106
44,0.26666666666666666,1.725411029737823,0.7435895769740455
45,0.24322916666666666,1.7964907860269352,0.741541886003688
46,0.215625,1.903235591187769,0.74170143797528
47,0.23645833333333333,1.8038677604830995,0.7419509909814224
48,0.2520833333333333,1.7805866319306043,0.7414507549838163
49,0.2640625,1.7734521826919245,0.741362840984948
50,0.23333333333333334,1.8048415981993384,0.7420067329658195
51,0.25052083333333336,1.7696620863311145,0.7418082910007797
52,0.27708333333333335,1.7439641680036273,0.7430404020124115
53,0.2760416666666667,1.7275250843593053,0.7426263329689391
54,0.271875,1.74512121239487,0.7438127140048891
55,0.2984375,1.7203616434214066,0.7427041460177861
56,0.309375,1.6990307866310588,0.742380540992599
57,0.30833333333333335,1.7004217887411313,0.7412068039993756
58,0.2682291666666667,1.7467191579390546,0.7417970090173185
59,0.29322916666666665,1.7126365817323024,0.7418838660232723
60,0.2869791666666667,1.7192575649339326,0.742826136003714
61,0.31875,1.680948884146554,0.744989987986628
62,0.30572916666666666,1.6920713775011957,0.7461415799916722
63,0.3385416666666667,1.6473346671279596,0.7442991739953868
64,0.31927083333333334,1.6487412199682119,0.7364767949911766
65,0.33125,1.640182705314792,0.7372851059772074
66,0.271875,1.771729430373834,0.7416448650183156
67,0.21875,1.824327819201411,0.7434641610016115
68,0.2635416666666667,1.7581821869830696,0.7459828479913995
69,0.23645833333333333,1.823243861295739,0.7450487369787879
70,0.22708333333333333,1.817753336380939,0.7439991069841199
71,0.25833333333333336,1.7577692927146444,0.7480303940246813
72,0.2921875,1.7226577486310686,0.7447221209877171
73,0.26510416666666664,1.7313623700823102,0.7444320499780588
74,0.2864583333333333,1.7261881341739578,0.7451434189570136
75,0.29375,1.689226278966787,0.7446618020185269
