epoch,train_accuracy,train_loss,epoch_time_s
1,0.15729166666666666,1.8959896788305166,1.9300880749942735
2,0.20364583333333333,1.8388141359601702,0.714227545002359
3,0.20364583333333333,1.8795882516977738,0.7171071909979219
4,0.21666666666666667,1.859851362267319,0.7134105919976719
5,0.2296875,1.7903843470982144,0.7158589780010516
6,0.21875,1.8256202191722637,0.7174462219991256
7,0.22395833333333334,1.7890127532336177,0.7176468380057486
8,0.2171875,1.8142771390019632,0.7178123390040128
9,0.22760416666666666,1.7538870363819357,0.7178780809917953
10,0.23854166666666668,1.7598645268654336,0.7187785109999822
11,0.25677083333333334,1.7269825448795242,0.7182451979897451
12,0.26510416666666664,1.72045678508525,0.7196022550051566
13,0.2989583333333333,1.6927335233104472,0.7185415970016038
14,0.28125,1.6995530264718193,0.7182182550022844
15,0.296875,1.6776005686545858,0.7188791459921049
16,0.3098958333333333,1.6637442802896305,0.7216121289966395
17,0.2703125,1.704591482512805,0.7214233849954326
18,0.28854166666666664,1.679262706211635,0.7190486960025737
19,0.271875,1.7516568164436184,0.7224041610024869
20,0.2890625,1.6792113051122548,0.7229601720027858
21,0.2453125,1.7883002183875258,0.7210567250003805
22,0.2421875,1.791533174320143,0.7214002920081839
23,0.27395833333333336,1.7384509183922592,0.7222144980041776
24,0.2833333333333333,1.6934501453321806,0.7220432290050667
25,0.29010416666666666,1.6669312224096182,0.7243070440017618
26,0.29375,1.6526609070447027,0.7213499089994002
27,0.3067708333333333,1.6385973910896146,0.7213413089921232
28,0.3171875,1.6344339798907845,0.7217463929991936
29,0.34427083333333336,1.5926696738418267,0.721658059002948
30,0.34791666666666665,1.5592593484995316,0.7223672419931972
31,0.3359375,1.599939996369031,0.7248075310053537
32,0.359375,1.5234218402784698,0.7223435860069003
33,0.35625,1.535787379984953,0.7256308600044576
34,0.3697916666666667,1.4928312535188637,0.7226086559967371
35,0.39166666666666666,1.490814446429817,0.7252488529920811
36,0.3723958333333333,1.5011886674530652,0.7228996679914417
37,0.3854166666666667,1.4950730498956175,0.7252451880049193
38,0.38229166666666664,1.4986015592302595,0.724920666005346
39,0.33697916666666666,1.6988267081124442,0.723448639997514
40,0.31197916666666664,1.6463025618572624,0.724863743991591
41,0.36666666666666664,1.5127780213647959,0.7265828820090974
42,0.4083333333333333,1.4501385124362245,0.7244705630000681
43,0.3828125,1.466666926169882,0.7265808719967026
44,0.4328125,1.3953453686772561,0.7256014419981511
45,0.4317708333333333,1.414153869784608,0.7252157250040909
46,0.4083333333333333,1.4404311394204898,0.7234180070081493
47,0.4078125,1.4363069417525312,0.7256978509976761
48,0.38333333333333336,1.4775846987354513,0.7240986750111915
49,0.43333333333333335,1.3953626944094288,0.7246691589971306
50,0.43072916666666666,1.398071779523577,0.7248329289868707
51,0.39427083333333335,1.479870013801419,0.7263690469990252
52,0.4166666666666667,1.4202223018724092,0.7259602739941329
53,0.4296875,1.3930136622214804,0.7294169850065373
54,0.4375,1.3498957653434909,0.7280828049988486
55,0.4328125,1.3975764216208943,0.7262353779951809
56,0.3541666666666667,1.5791079151387117,0.7275429720029933
57,0.3072916666666667,1.6557335133455238,0.7289924119977513
58,0.36822916666666666,1.5043844261947943,0.7298516720038606
59,0.40520833333333334,1.4317459301072724,0.7267534209968289
60,0.40625,1.418759637949418,0.7276075970003149
61,0.4515625,1.3634444879025829,0.7286572160082869
62,0.45677083333333335,1.3147447391432159,0.7299626710009761
63,0.44479166666666664,1.3338928300507216,0.7289500319893705
64,0.4432291666666667,1.3812265863223951,0.7277479729964398
65,0.4630208333333333,1.336700980517329,0.7295280209946213
66,0.4427083333333333,1.332466966278699,0.7302720120060258
67,0.465625,1.3034627252695512,0.7277268769976217
68,0.490625,1.2680510773950693,0.7286854900012258
69,0.4979166666666667,1.2419150527642697,0.7290151810011594
70,0.5130208333333334,1.2222957416456572,0.7323111610021442
71,0.4583333333333333,1.3381219747115154,0.7322530780074885
72,0.4984375,1.251182275888871,0.7286173840111587
73,0.49114583333333334,1.2161521094185965,0.7282309260044713
74,0.5223958333333333,1.185658427647182,0.7297947859915439
75,0.48072916666666665,1.288220164240623,0.7316676139889751
76,0.4984375,1.2106406192390287,0.7288701090001268
77,0.525,1.1786666831191706,0.7310751440090826
78,0.5203125,1.1697007198722995,0.7300449379981728
79,0.5348958333333333,1.1664093075966349,0.7315486279985635
80,0.5265625,1.151415100876166,0.7309699759935029
81,0.5432291666666667,1.1188313931834941,0.7294321500085061
82,0.5473958333333333,1.1143260800108619,0.7301985740050441
83,0.5192708333333333,1.1671264025629784,0.7295026529900497
84,0.5192708333333333,1.209922759386958,0.7304594510060269
85,0.5359375,1.13709037157954,0.7312999349960592
86,0.5317708333333333,1.13735537431678,0.7312341619981453
87,0.5473958333333333,1.153020241795754,0.7294457179959863
88,0.4942708333333333,1.224735925635513,0.7322261669905856
89,0.5333333333333333,1.1690411548225248,0.7311554710031487
90,0.546875,1.091382750686334,0.7317527239938499
91,0.5453125,1.0962169822381467,0.7330283710034564
92,0.5442708333333334,1.1459083206799565,0.7306185479974374
93,0.5692708333333333,1.0743485431281887,0.730882556992583
94,0.4984375,1.2444306743388274,0.7321597910049604
95,0.5427083333333333,1.1167974783449757,0.7340341840026667
96,0.5463541666666667,1.1133039143620704,0.7347001860034652
97,0.5505208333333333,1.0981752901661153,0.7340774350013817
98,0.5692708333333333,1.0433261812949668,0.7326113360031741
99,0.5833333333333334,1.0068543064350985,0.7337611640105024
100,0.5963541666666666,1.0000772203717914,0.7349053990037646
101,0.5932291666666667,0.999917830253134,0.734017708004103
102,0.5973958333333333,1.0168393212921765,0.7351051069999812
103,0.603125,1.003421045809376,0.7345279419969302
104,0.6229166666666667,0.9315119315166862,0.734646780998446
105,0.6291666666666667,0.9290102141244071,0.7354126360005466
106,0.5598958333333334,1.0995019737555056,0.7336788980028359
107,0.5260416666666666,1.1914081339933433,0.7355007400037721
108,0.44635416666666666,1.480497404993797,0.7353027930075768
109,0.5432291666666667,1.1497278330277423,0.7342019170027925
110,0.5208333333333334,1.2036306731554927,0.7331681639916496
111,0.5734375,1.0438406107377032,0.7329219179955544
112,0.6041666666666666,1.0023307683516522,0.7358555519895162
113,0.6020833333333333,0.977781190677565,0.7344921369949589
114,0.634375,0.9416334366311833,0.7328964789921883
115,0.6401041666666667,0.9108449974838568,0.7353206139960093
116,0.6682291666666667,0.8623657343338947,0.7366558259964222
117,0.659375,0.8711999017365125,0.7339006149995839
118,0.5697916666666667,1.055816481064777,0.7344295869988855
119,0.6390625,0.9315997279420191,0.7348245909961406
120,0.6364583333333333,0.8979835451865683,0.7357498990022577
121,0.6630208333333333,0.8324090334833885,0.7334100640000543
122,0.6484375,0.8899411454492686,0.7357907679979689
123,0.6515625,0.8899730293118224,0.7348816839948995
124,0.6677083333333333,0.826281975726692,0.735489612998208
125,0.6869791666666667,0.8020423558293557,0.7337557309947442
126,0.6739583333333333,0.8154412503145179,0.7338235680072103
127,0.675,0.8227908874044613,0.7349418919911841
128,0.6682291666666667,0.8346352966464295,0.73457730600785
129,0.6802083333333333,0.8147361405041753,0.7341282889974536
130,0.6947916666666667,0.7907645400689572,0.7349123989988584
131,0.6729166666666667,0.8142101015363421,0.7338919710018672
132,0.6005208333333333,1.1255939289015167,0.7331158169981791
133,0.421875,1.5518982517475985,0.735185156998341
134,0.5213541666666667,1.1417464158972916,0.735334924000199
135,0.5630208333333333,1.0559772647157006,0.7354900409991387
136,0.5546875,1.1127026032428353,0.7342714479891583
137,0.590625,1.0020024533174476,0.7347966720117256
138,0.6276041666666666,0.93649493236931,0.7345041750086239
139,0.6177083333333333,0.950654732451147,0.732133874000283
140,0.6427083333333333,0.9097129004342216,0.7370161069993628
141,0.6473958333333333,0.888309077827298,0.7351322249887744
142,0.6661458333333333,0.8425217550628039,0.7366208210005425
143,0.6822916666666666,0.801034960454824,0.7350944520003395
144,0.6729166666666667,0.8003379023804956,0.7343814869964262
145,0.6895833333333333,0.7830972963449906,0.7341943650098983
146,0.6932291666666667,0.7721618457716338,0.7346482169959927
147,0.7015625,0.7594952038356236,0.7354762169998139
148,0.7020833333333333,0.7677511818554936,0.7332644699927187
149,0.703125,0.7539441712048589,0.7350491109973518
150,0.7244791666666667,0.7277946783571827,0.7338705250003841
151,0.7479166666666667,0.6937436434687401,0.735848051001085
152,0.7375,0.6805478699353277,0.7333668390056118
153,0.7270833333333333,0.6905562965237364,0.7354614529904211
154,0.7421875,0.6858350753784179,0.7342032400047174
155,0.74375,0.6652647855330487,0.7358676800067769
156,0.7526041666666666,0.6481550528078663,0.7319903570023598
157,0.7604166666666666,0.6376591040163624,0.7337652309943223
158,0.7401041666666667,0.6467418612266074,0.7369402969925432
159,0.7557291666666667,0.6497383224720857,0.7347886680072406
160,0.7567708333333333,0.6364573537086954,0.7326469859981444
161,0.7432291666666667,0.674986389705113,0.7356752720079385
162,0.7630208333333334,0.643905580287077,0.735780294999131
163,0.7520833333333333,0.6516828303434411,0.7304068379889941
164,0.7515625,0.6366098034138582,0.7348057449999033
165,0.7484375,0.6540948653707699,0.7318852050084388
166,0.7552083333333334,0.6302007246990593,0.7350969879917102
167,0.7671875,0.6023549712434106,0.7328278780041728
168,0.778125,0.6035940948797732,0.7320260380074615
169,0.7760416666666666,0.5893180477375887,0.7354237719991943
170,0.7723958333333333,0.5835255233608947,0.7343800679955166
171,0.7208333333333333,0.736229184209084,0.7340686679963255
172,0.7578125,0.6355493000575474,0.7345684579922818
173,0.7541666666666667,0.6448331433899549,0.7323486719978973
174,0.7666666666666667,0.6209511134089256,0.7333608479966642
175,0.7666666666666667,0.597699616879833,0.7333062179968692
176,0.7875,0.5836672043313785,0.7343222700001206
177,0.7786458333333334,0.5876595088413783,0.7337169969978277
178,0.7833333333333333,0.589486348872282,0.7351133519987343
179,0.7864583333333334,0.5719885388199164,0.7349703069921816
180,0.7484375,0.6791643142700196,0.7338604719989235
181,0.7036458333333333,0.7866964301284478,0.7350866670021787
182,0.7239583333333334,0.70153893256674,0.7327409840072505
183,0.7375,0.6688425044624173,0.7343096200056607
184,0.7541666666666667,0.6363299661753129,0.7339293739933055
185,0.7609375,0.6250483610192124,0.7313942530017812
186,0.7671875,0.62303962220951,0.734747944996343
187,0.7640625,0.6135373699421786,0.7334764590050327
188,0.7739583333333333,0.6048641525969214,0.7331396989902714
189,0.7760416666666666,0.5949408258710589,0.7336176089884248
190,0.771875,0.6173354859254798,0.7373418810020667
191,0.7875,0.5834015622430918,0.7351342470064992
192,0.7755208333333333,0.595361953852128,0.734781175997341
193,0.784375,0.5801341718556929,0.7339172240026528
194,0.7848958333333333,0.5682175957426733,0.7356254740006989
195,0.7838541666666666,0.5812067742250404,0.7345538570079952
196,0.7807291666666667,0.5859811442238944,0.7321629299985943
197,0.7822916666666667,0.5773465000853246,0.7335358279960928
198,0.7885416666666667,0.5687581432108977,0.7348741430032533
199,0.7994791666666666,0.5671423084881841,0.7347762050048914
200,0.7786458333333334,0.5798647841628717,0.734038700000383
