epoch,train_accuracy,train_loss,epoch_time_s
1,0.13645833333333332,1.9066465494584064,0.8495095099933678
2,0.16822916666666668,1.8953949091385822,0.41027764399768785
3,0.184375,1.8802001135689872,0.41152374500234146
4,0.21354166666666666,1.8558421543666295,0.4113499219965888
5,0.215625,1.840114620753697,0.4120929780037841
6,0.2046875,1.8229800165915975,0.41225163599301595
7,0.20677083333333332,1.822998942161093,0.41233517999353353
8,0.22083333333333333,1.8116345697519731,0.41340843599755317
9,0.23229166666666667,1.7988525273848552,0.4123426870064577
10,0.22916666666666666,1.7918659443757972,0.4121717020025244
11,0.23072916666666668,1.7842426261123345,0.4118686459987657
12,0.22447916666666667,1.7796485667326012,0.4123388790030731
13,0.234375,1.7721899616475008,0.41241015199921094
14,0.2390625,1.765658020486637,0.4121765919990139
15,0.22291666666666668,1.7917652519381777,0.4118916080042254
16,0.2625,1.7447475705827986,0.4125452430016594
17,0.22083333333333333,1.8656315511586714,0.412868220009841
18,0.2296875,1.8167160812689334,0.41277675500896294
19,0.23489583333333333,1.7749171004003408,0.4130819099955261
20,0.2328125,1.7645480953917212,0.4132411169994157
21,0.24322916666666666,1.7655458372466417,0.4129895890073385
22,0.2328125,1.760604780547473,0.41306098199856933
23,0.25104166666666666,1.741607342934122,0.41360849399643485
24,0.23125,1.79883214989487,0.4122236170078395
25,0.20520833333333333,1.8399212428501674,0.412114125007065
26,0.24947916666666667,1.7772111192041513,0.41268140501051676
27,0.24947916666666667,1.7420719107803033,0.4136345209990395
28,0.259375,1.7428128923688615,0.4124949149991153
29,0.25104166666666666,1.7773704879137935,0.4128663369920105
30,0.19375,1.8440994496248206,0.4133770350017585
31,0.19635416666666666,1.854456224246901,0.4123415060021216
32,0.22604166666666667,1.7886213769718093,0.412547262996668
33,0.2515625,1.7365715065780951,0.4128393680002773
34,0.26510416666666664,1.7225028135338607,0.41302618000190705
35,0.2671875,1.7150738891290158,0.4129038969986141
36,0.24114583333333334,1.7831317706983916,0.41318212100304663
37,0.23489583333333333,1.7732747914839764,0.41319805500097573
38,0.25416666666666665,1.7325832756198183,0.4130760979896877
39,0.2552083333333333,1.7104352561794982,0.41299361300480086
40,0.24114583333333334,1.7624188715097855,0.4127601749933092
41,0.22291666666666668,1.765854247735471,0.41331563401035964
42,0.2630208333333333,1.7125422730737803,0.4132792650052579
43,0.2703125,1.7077816710180165,0.41311655200843234
44,0.2765625,1.6975050673192862,0.41331290200469084
45,0.2640625,1.6803994431787608,0.41335285500099417
46,0.2765625,1.6955804941605548,0.4132411479949951
47,0.28229166666666666,1.6768746006245516,0.4132238909951411
48,0.2875,1.6572147719714105,0.4134917439951096
49,0.29322916666666665,1.6433223763290716,0.41298589200596325
50,0.290625,1.6710411538883132,0.4134120420058025
51,0.30364583333333334,1.670950613216478,0.4132274699950358
52,0.303125,1.6466746816829758,0.41345206400728785
53,0.2833333333333333,1.68547941713917,0.4132777519989759
54,0.28958333333333336,1.6693553029274455,0.4135147199995117
55,0.2989583333333333,1.6693162450985033,0.41357635500025935
56,0.26875,1.7085465411750638,0.41307912599586416
57,0.2942708333333333,1.6698016536479094,0.4131430589914089
58,0.29583333333333334,1.6302575636883172,0.41321515300660394
59,0.2625,1.7317169812260842,0.4139160630002152
60,0.2833333333333333,1.640299637463628,0.4137405150104314
61,0.3125,1.6175402933237504,0.41382477698789444
62,0.2265625,1.8066292198336855,0.41376563999801874
63,0.215625,1.8124290115979254,0.4135325180104701
64,0.240625,1.7685314178466798,0.4131387730012648
65,0.24114583333333334,1.7614988015622508,0.4134378140006447
66,0.24270833333333333,1.740234612445442,0.4132789169962052
67,0.2760416666666667,1.7009296572938257,0.4136813139921287
68,0.26979166666666665,1.6762023341899015,0.41325525799766183
69,0.28802083333333334,1.6561167775368204,0.4127206920093158
70,0.28958333333333336,1.6435748703625737,0.41462628199951723
71,0.29635416666666664,1.6587218926877392,0.4138038489909377
72,0.24375,1.7508186418182996,0.41379676599171944
73,0.2604166666666667,1.705680765424456,0.4139445039909333
74,0.24479166666666666,1.737298366001674,0.41406072401150595
75,0.2671875,1.722702341663594,0.41370077700412367
76,0.275,1.691686641926668,0.41344240499893203
77,0.278125,1.6833999906267438,0.4151193159923423
78,0.28125,1.6610034942626952,0.4135910899931332
79,0.284375,1.6538192904725366,0.41381792099855375
80,0.284375,1.7291884947796257,0.4133463290054351
81,0.26927083333333335,1.6966636813416773,0.41288634299417026
82,0.228125,1.8153904583989358,0.41370332799851894
83,0.24166666666666667,1.7201962762949419,0.4131949050060939
84,0.25677083333333334,1.7068694289849728,0.41370741999708116
85,0.2703125,1.6821967494731047,0.41366933700919617
86,0.2864583333333333,1.6734826224190849,0.41351687999849673
87,0.27291666666666664,1.690516826084682,0.413427165010944
88,0.2703125,1.6902001789637975,0.41347526900062803
89,0.28125,1.675793643873565,0.41379457199946046
90,0.30572916666666666,1.6566738634693379,0.413634140000795
91,0.2869791666666667,1.66628563160799,0.4140570720046526
92,0.28854166666666664,1.6396984567447586,0.413837052998133
93,0.28854166666666664,1.6436324022254165,0.4139443440071773
94,0.3046875,1.645701385030941,0.4136420599970734
95,0.29010416666666666,1.6501202992030553,0.41389540799718816
96,0.3125,1.6257042125779755,0.41394041500461753
97,0.315625,1.6153501160290777,0.4137792239926057
98,0.30833333333333335,1.6062523277438416,0.41368542800773866
99,0.32708333333333334,1.5890508807435328,0.41402279199974146
100,0.3255208333333333,1.5936055397500797,0.41366336499049794
101,0.30625,1.6114047225640744,0.4140966779959854
102,0.3307291666666667,1.595418914483518,0.41388358098629396
