epoch,train_accuracy,train_loss,epoch_time_s
1,0.17127403846153846,2.4159212021600633,3.6715810570167378
2,0.14963942307692307,2.1597179004124234,1.8788798459572718
3,0.2361778846153846,2.007291639418829,1.879764850018546
4,0.2644230769230769,1.951648017338344,1.877093774965033
5,0.328125,1.7810423351469493,1.863394250976853
6,0.34194711538461536,1.6279898461841402,1.8519692959962413
7,0.39302884615384615,1.568057882218134,1.8516224169870839
8,0.47415865384615385,1.4206729343959263,1.8505880710436031
9,0.5024038461538461,1.2693957601274763,1.8525409920839593
10,0.5456730769230769,1.180723371959868,1.8530759590212256
11,0.5757211538461539,1.1136756715320406,1.8510977870319039
12,0.6424278846153846,0.9827865191868373,1.8534394450252876
13,0.6893028846153846,0.8641406059265136,1.8601948209106922
14,0.7013221153846154,0.8180909429277693,1.8688110479852185
15,0.7409855769230769,0.7318015938713437,1.869020260986872
16,0.7307692307692307,0.729962310336885,1.869414192973636
17,0.7962740384615384,0.5568013486408052,1.8722899499116465
18,0.8263221153846154,0.49140765894026983,1.8695958809694275
19,0.8455528846153846,0.4751683223815191,1.8700878259260207
20,0.8461538461538461,0.4578585624694824,1.868741792975925
21,0.8659855769230769,0.3937646025703067,1.8740130900405347
22,0.8533653846153846,0.4575675856499445,1.8735408450011164
23,0.8581730769230769,0.37271857488723026,1.8731790638994426
24,0.8822115384615384,0.36690927687145414,1.8718231871025637
25,0.9110576923076923,0.27120650439035326,1.8712057040538639
26,0.9152644230769231,0.2379189901408695,1.8715193700045347
27,0.9152644230769231,0.26948957301321486,1.8732030949322507
28,0.9441105769230769,0.17653554748921169,1.8722650409908965
29,0.8834134615384616,0.34897051992870515,1.8732821650337428
30,0.9356971153846154,0.20299179440452939,1.8720167119754478
31,0.953125,0.13763892168090458,1.872353641083464
32,0.9411057692307693,0.18014111391135623,1.8720403729239479
33,0.9338942307692307,0.19391124134971982,1.8718372860457748
34,0.9639423076923077,0.11818018640790667,1.8728734030155465
35,0.9663461538461539,0.11224187733162017,1.8730784619692713
36,0.9789663461538461,0.07571558579802513,1.8751638330286369
37,0.9783653846153846,0.06841058346132438,1.8753093249397352
38,0.9735576923076923,0.07730436108651616,1.8727909120498225
39,0.9867788461538461,0.04631276171477068,1.8751831150148064
40,0.9807692307692307,0.05827122763508842,1.8707197709009051
41,0.9891826923076923,0.03568673947205146,1.8709262888878584
42,0.9879807692307693,0.04079980960204488,1.8709247120423242
43,0.9903846153846154,0.038686376863292286,1.8723473899299279
44,0.9903846153846154,0.03325502993095489,1.8711348979268223
45,0.9909855769230769,0.028845541117091974,1.8758897250518203
46,0.9921875,0.03527455670049503,1.8704010510118678
47,0.9951923076923077,0.01667478493902655,1.8699145599966869
48,0.9957932692307693,0.011250138916962204,1.870532801025547
49,0.9969951923076923,0.01685714005004792,1.8687993879429996
50,0.9975961538461539,0.010959744278252834,1.8707727530272678
51,0.9939903846153846,0.029862551663869193,1.8675797829637304
52,0.9957932692307693,0.011104062288289978,1.8666409580036998
53,0.9933894230769231,0.02035667489149741,1.8697682219790295
54,0.9957932692307693,0.01089767209875087,1.8671202530385926
55,0.9975961538461539,0.013730644119814749,1.8655417170375586
56,0.9993990384615384,0.0036054543463424557,1.8669122820720077
57,1.0,0.0018324546460505753,1.8668685370357707
58,0.9993990384615384,0.006162389905546748,1.8655116660520434
59,0.9963942307692307,0.008474822667249967,1.864492024993524
60,0.9951923076923077,0.01435109370476788,1.8644882469670847
61,0.9957932692307693,0.010435991064601002,1.8651610700180754
62,0.9969951923076923,0.010119548859074711,1.8651905360165983
63,0.9945913461538461,0.01444197361734474,1.8656291330698878
64,0.9969951923076923,0.0114477180376915,1.86515003698878
65,0.9963942307692307,0.009250646652210327,1.8654607000062242
66,1.0,0.002143130308416273,1.8647309220395982
67,1.0,0.0007751837533543862,1.8655692500760779
68,1.0,0.0008861957237102268,1.866077077924274
69,1.0,0.0007052298272139438,1.8705568690784276
70,1.0,0.0005792007654062694,1.8687850749120116
71,0.9993990384615384,0.0019523703127301165,1.8668510230490938
72,0.9993990384615384,0.002223620954568365,1.8688811879837885
73,1.0,0.0006863443693700468,1.8680855860002339
74,1.0,0.00031404242978342586,1.8688528079073876
75,1.0,0.00037663871605348375,1.8678247350035235
76,1.0,0.00040835548924016103,1.8680151290027425
77,1.0,0.0003025026091130539,1.865972131025046
78,1.0,0.0002568060005571516,1.865522684995085
79,1.0,0.0004441444727403688,1.8656550170853734
80,1.0,0.00033949409788917926,1.865366611047648
81,1.0,0.00017567958206027035,1.8653514250181615
82,1.0,0.00024208445379155733,1.8640445979544893
83,1.0,0.0008204334080108397,1.8643197289202362
84,1.0,0.0003219019887702806,1.8642467870377004
85,1.0,0.00025922127062499167,1.8697684159269556
86,1.0,0.00030065918787537763,1.866008153068833
87,1.0,0.0005440660907576482,1.8636648369720206
88,1.0,0.0001792306909226768,1.865056460024789
89,1.0,0.00018636430294940336,1.8643612050218508
90,1.0,0.00020853977836114132,1.8641004400560632
91,0.9993990384615384,0.0010259606426448694,1.8635841719806194
92,1.0,0.00018142008061875544,1.8636054639937356
93,1.0,0.00019369181411873018,1.8637037690496072
94,1.0,0.0002942753570442576,1.8636472179787233
95,1.0,0.0003427766730532139,1.8654857040382922
96,1.0,0.0004323606619090285,1.8651725070085377
97,1.0,0.0005813110459019385,1.8643889969680458
98,0.9993990384615384,0.0009973735400264905,1.8656780190067366
99,1.0,0.00014350664582923943,1.864789166022092
100,1.0,0.00026748093535258836,1.864571098005399
