epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.9461367556027003,1.6444896371103823
2,0.17633928571428573,1.927920128617968,0.4231234979815781
3,0.20982142857142858,1.905879442180906,0.429506046930328
4,0.21205357142857142,1.8897613712719508,0.42490670504048467
5,0.23158482142857142,1.860385469027928,0.4250947409309447
6,0.21540178571428573,1.8616929607731956,0.43022520188242197
7,0.23660714285714285,1.835230997630528,0.42556253680959344
8,0.234375,1.8101876633507865,0.425959344021976
9,0.24776785714285715,1.8080784210136958,0.424878953024745
10,0.26283482142857145,1.7799335633005415,0.4260058489162475
11,0.27734375,1.7611202427319117,0.42653954890556633
12,0.27232142857142855,1.75788847889219,0.4259573819581419
13,0.29073660714285715,1.7335322882447923,0.42520072287879884
14,0.3013392857142857,1.702313951083592,0.42518806108273566
15,0.28348214285714285,1.7431246255125319,0.4255615780130029
16,0.29185267857142855,1.6991239871297563,0.4252247849944979
17,0.3041294642857143,1.696055339915412,0.4257857049815357
18,0.32198660714285715,1.6515642021383559,0.42692330898717046
19,0.32979910714285715,1.6298285509858812,0.42374474299140275
20,0.3314732142857143,1.6264004877635412,0.42561335186474025
21,0.34151785714285715,1.6315651450838362,0.42560365004464984
22,0.33203125,1.5973357387951441,0.4247671340126544
23,0.34375,1.6256022538457597,0.42527566803619266
24,0.33482142857142855,1.6409568744046348,0.4247796318959445
25,0.35658482142857145,1.5920877073492323,0.4258757170755416
26,0.37109375,1.58016437292099,0.4261493869125843
27,0.3130580357142857,1.752003733600889,0.42455815407447517
28,0.31752232142857145,1.6766436014856612,0.4242283580824733
29,0.35770089285714285,1.6023003458976746,0.42605644604191184
30,0.35379464285714285,1.613023349217006,0.424493086989969
31,0.37611607142857145,1.585465133190155,0.4257302270270884
32,0.37332589285714285,1.587612156357084,0.42648709611967206
33,0.3833705357142857,1.5520724654197693,0.4245684430934489
34,0.3900669642857143,1.5246260549340929,0.42422990687191486
35,0.39229910714285715,1.5073147543839045,0.42595529998652637
36,0.38392857142857145,1.5185110398701258,0.42546250601299107
37,0.40457589285714285,1.4994985716683524,0.42575566307641566
38,0.39955357142857145,1.494076477629798,0.4263383820652962
39,0.39174107142857145,1.5228877365589142,0.4259613729082048
40,0.41517857142857145,1.5155335068702698,0.4259775790851563
41,0.42354910714285715,1.4782498734337943,0.42773056495934725
42,0.4224330357142857,1.4654255424227034,0.42569083301350474
43,0.45089285714285715,1.4037913807800837,0.42633405793458223
44,0.45033482142857145,1.4297124104840415,0.4264716219622642
45,0.42689732142857145,1.440745975290026,0.42709181597456336
46,0.42745535714285715,1.4642722649233681,0.4255052339285612
47,0.4291294642857143,1.4512525413717543,0.4266206508036703
48,0.4458705357142857,1.4031532789979662,0.4276872859336436
49,0.46484375,1.3732810531343733,0.42712125601246953
50,0.4771205357142857,1.3667656481266022,0.42747068405151367
51,0.46205357142857145,1.362859798329217,0.4255547230131924
52,0.45814732142857145,1.3440097059522356,0.4285869440063834
53,0.49051339285714285,1.3025944147791182,0.42705056513659656
54,0.5133928571428571,1.2827994951180048,0.4268370110075921
55,0.4877232142857143,1.2838666907378606,0.42634198209270835
56,0.49832589285714285,1.2865227886608668,0.43138774880208075
