epoch,train_accuracy,train_loss,epoch_time_s
1,0.16183035714285715,1.9666359041418349,6.321485641063191
2,0.16183035714285715,1.9279378311974662,0.23631636193022132
3,0.16908482142857142,1.9267899351460593,0.23545292404014617
4,0.21037946428571427,1.8463885656424932,0.23480957699939609
5,0.22265625,1.7915601602622442,0.23619349102955312
6,0.27064732142857145,1.7288208561284202,0.23614344093948603
7,0.24162946428571427,1.7250856118542808,0.2358075809897855
8,0.2924107142857143,1.6653729932648795,0.2351981750689447
9,0.25558035714285715,1.6610628749643053,0.23495850805193186
10,0.28683035714285715,1.647727016891752,0.2365005910396576
11,0.31529017857142855,1.5992959439754486,0.2347512620035559
12,0.3236607142857143,1.5430271540369307,0.23591835203114897
13,0.3404017857142857,1.5277366936206818,0.23568100295960903
14,0.34598214285714285,1.506047981125968,0.23486353002954274
15,0.3560267857142857,1.489673491035189,0.23404443601612002
16,0.38392857142857145,1.4546242356300354,0.23445924906991422
17,0.38058035714285715,1.4383197469370705,0.23550911899656057
18,0.41573660714285715,1.3912399411201477,0.23543144192080945
19,0.4296875,1.3700503238609858,0.23518431605771184
20,0.41238839285714285,1.3753223419189453,0.23485915001947433
21,0.41294642857142855,1.3559377491474152,0.23512061999645084
22,0.44363839285714285,1.3161240347794123,0.23448225599713624
23,0.45089285714285715,1.3095398502690452,0.23515520605724305
24,0.4603794642857143,1.282276179109301,0.23602822003886104
25,0.46205357142857145,1.2627047385488237,0.23602909001056105
26,0.46484375,1.2471665782587869,0.2353855149121955
27,0.4838169642857143,1.2313364914485387,0.23503423191141337
28,0.5005580357142857,1.1952896118164062,0.23511616000905633
29,0.5011160714285714,1.1635132048811232,0.23532441700808704
30,0.49832589285714285,1.1915584291730608,0.23466317600104958
31,0.51171875,1.1572706060750144,0.234921335009858
32,0.5334821428571429,1.113415662731443,0.23501697892788798
33,0.5228794642857143,1.1317465943949563,0.23590771201997995
34,0.5602678571428571,1.0585181564092636,0.23359555401839316
35,0.5597098214285714,1.068768669451986,0.23193751100916415
36,0.5641741071428571,1.0592671590191978,0.23071951197925955
37,0.5485491071428571,1.0604481739657265,0.2321362920338288
38,0.5758928571428571,1.0089802571705409,0.2316116050351411
39,0.5736607142857143,1.028785601258278,0.2319099890301004
40,0.58984375,0.997568313564573,0.23170906398445368
41,0.6026785714285714,0.9595091321638652,0.2301187899429351
42,0.5982142857142857,0.9665774979761669,0.23093477601651102
43,0.6082589285714286,0.9510361637387957,0.23222974396776408
44,0.6283482142857143,0.9176450882639203,0.23208812007214874
45,0.62109375,0.9094115602118629,0.23131811909843236
46,0.6333705357142857,0.8868412269013268,0.23115070397034287
47,0.6372767857142857,0.8722391958747592,0.2303468610625714
48,0.6478794642857143,0.8616235937391009,0.23069168301299214
49,0.65625,0.8511818115200315,0.23397168901283294
50,0.6735491071428571,0.8116568263087954,0.23158804199192673
51,0.6802455357142857,0.8154083490371704,0.23044450802262872
52,0.6824776785714286,0.7744064245905194,0.2318582549924031
53,0.69140625,0.7631052477019173,0.23283930693287402
54,0.6808035714285714,0.7617657993521009,0.23095759807620198
55,0.6702008928571429,0.7867345916373389,0.23118863091804087
56,0.6869419642857143,0.7443069028002876,0.23170273297000676
57,0.6925223214285714,0.7480702698230743,0.23067294398788363
58,0.7114955357142857,0.7157451127256665,0.23234660597518086
59,0.7254464285714286,0.6910810513155801,0.22974764206446707
60,0.7287946428571429,0.683596038392612,0.23118386405985802
61,0.7310267857142857,0.6770563487495694,0.2310738619416952
62,0.73046875,0.6788836951766696,0.23171074700076133
63,0.7299107142857143,0.664754389652184,0.2324132260400802
64,0.7511160714285714,0.6457648639168058,0.23168786603491753
65,0.7527901785714286,0.6386268128241811,0.23057080490980297
66,0.7555803571428571,0.6420790808541434,0.23130547895561904
67,0.7583705357142857,0.6108177538428988,0.23149722395464778
68,0.7606026785714286,0.6021371952125004,0.23260144097730517
69,0.7689732142857143,0.5800245468105588,0.23236231692135334
70,0.7756696428571429,0.5777485253555434,0.2315449450397864
71,0.7801339285714286,0.573925427028111,0.23173085204325616
72,0.7779017857142857,0.58208707932915,0.23153025505598634
73,0.7901785714285714,0.5569428013903754,0.23092891997657716
74,0.7918526785714286,0.5424053956355367,0.23209295398555696
75,0.7957589285714286,0.5407193590487752,0.2322111229877919
76,0.7979910714285714,0.5295288222176688,0.23215499403886497
77,0.7974330357142857,0.5236256452543395,0.23198803002014756
78,0.8097098214285714,0.5225845852068493,0.23140317003708333
