epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.9190914309754663,0.7045399700000416
2,0.17916666666666667,1.8976777641140685,0.28121472799102776
3,0.19479166666666667,1.8917448783407407,0.2734873779991176
4,0.2125,1.8755391451777244,0.2740373419946991
5,0.2046875,1.8663558103600326,0.273927228001412
6,0.21510416666666668,1.8576507373731963,0.27811614400707185
7,0.21770833333333334,1.8565980249521683,0.2792256529792212
8,0.215625,1.8501752191660354,0.27326758499839343
9,0.21979166666666666,1.840101245957978,0.27267072099493816
10,0.23385416666666667,1.822087509778081,0.27509300399105996
11,0.24479166666666666,1.8166637537430743,0.2779190169821959
12,0.24010416666666667,1.8088223554650131,0.27922937797848135
13,0.2515625,1.7884882518223353,0.27169541298644617
14,0.25677083333333334,1.798571321915607,0.2724975720047951
15,0.24583333333333332,1.7999564501704002,0.27507546701235697
16,0.2520833333333333,1.7888195232469208,0.27742084200144745
17,0.25833333333333336,1.7693450032448281,0.28027376500540413
18,0.28541666666666665,1.7382894710618622,0.27435431999037974
19,0.31302083333333336,1.7177056293098294,0.27174000299419276
20,0.28489583333333335,1.7212795218642878,0.2747115360107273
21,0.31927083333333334,1.7148381174827108,0.2772139779990539
22,0.321875,1.6980617133938536,0.2788093179988209
23,0.3223958333333333,1.6808014383121412,0.27163151698186994
24,0.32395833333333335,1.6674278453904756,0.27162374899489805
25,0.34375,1.6357270415948362,0.27456586397602223
26,0.340625,1.6564412759274854,0.2781525479804259
27,0.34010416666666665,1.6364068595730528,0.2800456929835491
28,0.36302083333333335,1.6170757488328584,0.2725259109865874
29,0.2838541666666667,1.7841960868056939,0.2710763159848284
30,0.23958333333333334,1.8097750799996513,0.27540336799575016
31,0.28854166666666664,1.7213081048459422,0.27763625601073727
32,0.3145833333333333,1.6841672040978257,0.27941281799576245
33,0.3020833333333333,1.7131930020390724,0.2730103740177583
34,0.31614583333333335,1.6659038738328584,0.2715335469983984
35,0.32864583333333336,1.6524960187016702,0.276142039016122
36,0.34479166666666666,1.61323739265909,0.2784161489980761
37,0.3692708333333333,1.5695174625941686,0.27939694400993176
38,0.36822916666666666,1.5856269719649334,0.2727003520121798
39,0.32708333333333334,1.6540817027189294,0.27105699499952607
40,0.240625,1.8437638380089585,0.2742212790180929
41,0.23385416666666667,1.833236717691227,0.277019041008316
42,0.22916666666666666,1.8215353206712372,0.27824273900478147
43,0.19895833333333332,1.908171525293467,0.2741823400137946
44,0.19583333333333333,1.8801993584146306,0.27417642599903047
45,0.20885416666666667,1.8617695516469528,0.2751573279965669
46,0.2296875,1.8474715096609933,0.2770659870002419
47,0.18333333333333332,1.9181588231300821,0.27518754501943476
48,0.1875,1.8824793874001016,0.2730451230017934
49,0.18072916666666666,1.888812594511071,0.2722381810017396
50,0.19375,1.8715926228737345,0.2770216290082317
51,0.19375,1.87380628391188,0.2773230250168126
52,0.19739583333333333,1.8740058587521924,0.275045445014257
53,0.20572916666666666,1.8616086220254704,0.2725172840000596
54,0.21510416666666668,1.8414197143243283,0.2730178159836214
55,0.22760416666666666,1.8344621307995854,0.27546707200235687
56,0.21458333333333332,1.8436289806755222,0.2777905440016184
57,0.21979166666666666,1.8476235214544803,0.27523114599171095
58,0.22239583333333332,1.8260275159563337,0.2725623279984575
59,0.24479166666666666,1.812448384810467,0.2739130810077768
60,0.24895833333333334,1.7983605793544224,0.27599479199852794
61,0.24010416666666667,1.8108923659032705,0.27842591801891103
62,0.24166666666666667,1.809027994895468,0.274285860999953
63,0.26666666666666666,1.7950055608944018,0.27202299298369326
64,0.25052083333333336,1.7962485799984056,0.27395165598136373
65,0.25104166666666666,1.7873313475628287,0.27623065499938093
66,0.24322916666666666,1.786099523427535,0.2785273240006063
67,0.2604166666666667,1.7769501160602181,0.27269415400223807
68,0.25416666666666665,1.787400027683803,0.2733801029971801
69,0.2375,1.8327919162049586,0.2742270040034782
70,0.253125,1.7938915058058136,0.2756889449956361
71,0.26875,1.7573805127825055,0.2785096940060612
72,0.2833333333333333,1.7656583708159777,0.2734692259982694
73,0.2609375,1.7698416379033304,0.27237665400025435
74,0.2671875,1.757811250492018,0.27426672901492566
75,0.2552083333333333,1.7722546752618284,0.27591483999276534
76,0.275,1.74631567585225,0.2776805440080352
77,0.2833333333333333,1.7490197823972118,0.27171912501216866
78,0.2713541666666667,1.7553646437975825,0.2713549319887534
79,0.27291666666666664,1.7441974133861309,0.2748486759955995
80,0.2864583333333333,1.7329740641068438,0.2788958089950029
81,0.2921875,1.7235984296214824,0.2800134769931901
82,0.2953125,1.7285745036845304,0.2709175430063624
83,0.3098958333333333,1.7021244399401607,0.27116453801863827
84,0.29010416666666666,1.737245933377013,0.27448531999834813
85,0.2989583333333333,1.7270889437928492,0.2777200099953916
86,0.3140625,1.6904860282430842,0.27896852302365005
87,0.3140625,1.6999921292674784,0.27306615898851305
88,0.3098958333333333,1.6872390124262595,0.27142398699652404
89,0.2708333333333333,1.7755798223067303,0.27597073998185806
90,0.2578125,1.7880913598196848,0.27864814901840873
91,0.27708333333333335,1.7508620631938079,0.2787198209844064
92,0.2796875,1.749080992718132,0.2742208559939172
93,0.2713541666666667,1.756619542958785,0.2709859410242643
94,0.2911458333333333,1.7247390747070312,0.2761163549730554
95,0.2838541666666667,1.7509942658093511,0.2785314259817824
96,0.2947916666666667,1.7152127752498705,0.2768560729746241
97,0.29270833333333335,1.7106565086209045,0.2720818679954391
98,0.3046875,1.7165204612576233,0.2711542190227192
99,0.32135416666666666,1.7014697756086077,0.2794249930011574
100,0.32135416666666666,1.6825675458324199,0.2796641149907373
101,0.309375,1.6814312954338229,0.27811009497963823
102,0.30885416666666665,1.7232267262984295,0.2712584679829888
103,0.32447916666666665,1.6853052606388015,0.27097238099668175
104,0.328125,1.6615998793621451,0.2778040530101862
105,0.32083333333333336,1.6692135012879663,0.2778151629900094
106,0.3307291666666667,1.6483082985391422,0.2769684260128997
107,0.3411458333333333,1.6445750606303313,0.2738444900023751
108,0.32864583333333336,1.6501314552462831,0.27316123599302955
109,0.33125,1.6465985395470444,0.2756041650136467
110,0.34791666666666665,1.6425143455972477,0.2771177240065299
111,0.3546875,1.615061397941745,0.2757656419998966
112,0.21510416666666668,1.8800885725994498,0.2730736800003797
113,0.2203125,1.8301366222148039,0.2733753559878096
114,0.2484375,1.7950389200327348,0.2761200040113181
115,0.246875,1.769021649263343,0.2788530410034582
116,0.2796875,1.7651001560444735,0.27748810598859563
117,0.2734375,1.7581423000413545,0.27339467898127623
118,0.28072916666666664,1.7351880365488481,0.2728875449975021
119,0.27760416666666665,1.739982204048001,0.27630597399547696
120,0.3,1.7154350903569435,0.2776717260130681
121,0.24270833333333333,1.7968542994285117,0.2728311990213115
122,0.26510416666666664,1.7517925534929548,0.272243048006203
123,0.2760416666666667,1.7226153315330037,0.27455031298450194
124,0.28072916666666664,1.7396585931583326,0.2751754780183546
125,0.28072916666666664,1.7232266367698201,0.2773853589897044
126,0.2947916666666667,1.6964751457681462,0.27107521099969745
127,0.315625,1.6968902237561285,0.2713005669938866
128,0.3046875,1.6818159103393555,0.27320792197133414
129,0.31354166666666666,1.6810861315046037,0.2778452909842599
130,0.309375,1.680190066902005,0.2790202359901741
131,0.31927083333333334,1.6555347870807258,0.2714987559884321
132,0.2911458333333333,1.8034314797849071,0.2711368440068327
133,0.24583333333333332,1.8755302468124702,0.2740316770214122
134,0.2598958333333333,1.797441630460778,0.276041780016385
135,0.2916666666666667,1.7351360827076192,0.27816914999857545
136,0.2942708333333333,1.7343667361201072,0.27090705500449985
137,0.2869791666666667,1.7421194971824179,0.27081976598128676
138,0.29791666666666666,1.7083148917373345,0.2737870209966786
139,0.296875,1.7010444212932976,0.27866607400937937
140,0.30885416666666665,1.6937302725655692,0.2792151049943641
141,0.31614583333333335,1.675803145583795,0.27022339799441397
142,0.32135416666666666,1.6777218371021505,0.27146033800090663
143,0.3223958333333333,1.667444676769023,0.273997809010325
144,0.3234375,1.6570363258828922,0.27720298001077026
145,0.3390625,1.6573983640086893,0.2791804599983152
146,0.32083333333333336,1.6753694690003686,0.2708055490220431
147,0.3015625,1.7799107726739378,0.26985158101888373
148,0.33125,1.685190944282376,0.2733534459839575
149,0.3046875,1.687988841776945,0.27942335899570026
150,0.31354166666666666,1.6621179191433653,0.27745016501285136
151,0.31302083333333336,1.6690794925300443,0.27083105497877114
152,0.340625,1.6468308001148457,0.2712306779867504
153,0.3421875,1.6381182651130521,0.275152893998893
154,0.34375,1.6208467717073403,0.2757840020058211
155,0.33645833333333336,1.6255655561174664,0.27001390399527736
156,0.31875,1.6609617700382155,0.2635043069894891
157,0.34479166666666666,1.6201274560422314,0.2687017760181334
158,0.3671875,1.6088165477830536,0.27552345299045555
159,0.34739583333333335,1.630369809209084,0.2730539580225013
160,0.346875,1.6058510176989498,0.27020488600828685
161,0.3572916666666667,1.608382797241211,0.26264512998750433
162,0.3333333333333333,1.6238172219724072,0.2693022059975192
163,0.3484375,1.6182372735471142,0.2748031630180776
164,0.36666666666666664,1.6028458225483797,0.2751264089893084
165,0.3614583333333333,1.5937637056623186,0.26969413898768835
166,0.3734375,1.5874875672009527,0.26290983200306073
167,0.3328125,1.663924793321259,0.268926871009171
168,0.35208333333333336,1.6223823430586835,0.27511342900106683
169,0.34270833333333334,1.6524952440845724,0.2727552219876088
170,0.34322916666666664,1.629219386042381,0.26918111101258546
171,0.35520833333333335,1.6108864258746711,0.26502572299796157
172,0.36041666666666666,1.6035593110687878,0.2686638709856197
173,0.3458333333333333,1.6063658694831693,0.27439800900174305
174,0.3609375,1.5965640165367905,0.2732563980098348
175,0.3541666666666667,1.591099365390077,0.2704927019949537
176,0.35104166666666664,1.6024393003814075,0.26237789500737563
177,0.3614583333333333,1.5998180739733638,0.2677632689883467
178,0.3572916666666667,1.5902194276147958,0.27417181100463495
179,0.34791666666666665,1.5910667536210041,0.2723138850124087
180,0.36354166666666665,1.586696920589525,0.2698331059946213
181,0.36041666666666666,1.588460669225576,0.26274279100471176
182,0.36354166666666665,1.587946132737763,0.26796344498870894
183,0.35989583333333336,1.588736475730429,0.2746461990172975
184,0.3776041666666667,1.5751530900293467,0.27635063100024126
185,0.35208333333333336,1.5809885258577308,0.2700331369997002
186,0.3614583333333333,1.580233499955158,0.26198199202190153
187,0.37135416666666665,1.5792134888318121,0.2681635820190422
188,0.36875,1.5711741661538883,0.2742393620137591
189,0.36875,1.5780752182006836,0.2759838069905527
190,0.3645833333333333,1.5713053567068918,0.27032180901733227
191,0.36822916666666666,1.569397210101692,0.2619692249863874
192,0.37395833333333334,1.5617782904177295,0.26900986800319515
193,0.3651041666666667,1.5808821347295021,0.2739675889897626
194,0.36770833333333336,1.5724733158033721,0.2760024089948274
195,0.37552083333333336,1.5736070165828782,0.2705257609777618
196,0.3619791666666667,1.5736377638213488,0.26289875799557194
197,0.37135416666666665,1.5574045103423448,0.2675547869876027
198,0.3651041666666667,1.5745076743923887,0.2750924020074308
199,0.37135416666666665,1.5689754875338808,0.2764386550115887
200,0.3640625,1.5721127568459023,0.27063538000220433
