epoch,train_accuracy,train_loss,epoch_time_s
1,0.15104166666666666,1.9071430284149793,4.810989074001554
2,0.16145833333333334,1.8880243846348355,0.1967712010082323
3,0.1859375,1.8692995071411134,0.1965653299994301
4,0.21145833333333333,1.826263544510822,0.19676248499308713
5,0.2328125,1.8001960170512297,0.19676036800956354
6,0.24010416666666667,1.7685618848216778,0.1966158919967711
7,0.27708333333333335,1.705548399321887,0.1956287289795
8,0.3015625,1.64153599641761,0.19570373999886215
9,0.33125,1.5826504921426578,0.19552085897885263
10,0.3234375,1.5451787870757434,0.19508970799506642
11,0.35885416666666664,1.4726545995595504,0.1962933029863052
12,0.36666666666666664,1.43698774454545,0.19639024799107574
13,0.39947916666666666,1.4013247937572246,0.19904090801719576
14,0.39895833333333336,1.3637574526728415,0.19990370998857543
15,0.4140625,1.3556320151504204,0.19979584601242095
16,0.4197916666666667,1.3499784858859316,0.2017616280063521
17,0.4239583333333333,1.3158171828912228,0.19903285600594245
18,0.446875,1.2821602840812838,0.20053346501663327
19,0.4609375,1.2666291256340183,0.19990684298682027
20,0.46822916666666664,1.2384003035876217,0.19937809099792503
21,0.46145833333333336,1.2335272419209382,0.20219154498772696
22,0.475,1.1999191206328723,0.19953198797884397
23,0.4786458333333333,1.1824078890742087,0.19988516601733863
24,0.47552083333333334,1.2181774081016072,0.20044535599299707
25,0.4942708333333333,1.1776023864746095,0.2008528990263585
26,0.5015625,1.1511217993132923,0.19994839798891917
27,0.5244791666666667,1.122297697651143,0.19588480101083405
28,0.5026041666666666,1.1513757277508172,0.1991958280268591
29,0.521875,1.1120532794874542,0.20083047298248857
30,0.5098958333333333,1.101848283105967,0.19906448700930923
31,0.5453125,1.0697063776911522,0.19887328700860962
32,0.5395833333333333,1.082708995196284,0.196207520988537
33,0.5494791666666666,1.064156927381243,0.1957167600048706
34,0.5494791666666666,1.0539226726609834,0.1946866560028866
35,0.5588541666666667,1.0412742342267718,0.19522195000899956
36,0.5463541666666667,1.0467482878237355,0.19692819099873304
37,0.5526041666666667,1.0537539910297005,0.1952649430022575
38,0.5598958333333334,1.0203492437090194,0.19836316900909878
39,0.5536458333333333,1.0451850715948612,0.19570087399915792
40,0.5645833333333333,1.011446880807682,0.19574363599531353
41,0.5765625,0.9975219823876206,0.19615930601139553
42,0.5901041666666667,0.9721039538480798,0.1956280400045216
43,0.5833333333333334,0.9776094553421955,0.1965062489907723
44,0.596875,0.9685320270304777,0.19603687300696038
45,0.5916666666666667,0.9614271300179618,0.1955814530083444
46,0.590625,0.9518320200394611,0.19515549801872112
47,0.5932291666666667,0.9516317562181122,0.19592453900258988
48,0.5994791666666667,0.941496245715083,0.1984794879972469
49,0.6145833333333334,0.9205818351434202,0.1978193880058825
50,0.56875,0.9850485821159518,0.195611471979646
51,0.5994791666666667,0.9325462497010523,0.19561881900881417
52,0.6328125,0.9082544754962532,0.19608044699998572
53,0.6052083333333333,0.9266825500799685,0.1954846270091366
54,0.6015625,0.928063069557657,0.19642344399471767
55,0.6083333333333333,0.9099580414441167,0.19757339500938542
56,0.6026041666666667,0.914366965391198,0.1960220799956005
57,0.6244791666666667,0.8896805996797523,0.19617637799819931
58,0.6479166666666667,0.8713220109744948,0.19542716300929897
59,0.625,0.8868137904575892,0.19691223299014382
60,0.6276041666666666,0.8800398826599121,0.19628863799152896
61,0.6322916666666667,0.8657519885471889,0.1966692189744208
62,0.6348958333333333,0.8467878692004145,0.19586516500567086
63,0.6338541666666667,0.8567377654873595,0.19629381099366583
64,0.64375,0.8361563273838588,0.19538795301923528
65,0.6541666666666667,0.8365940152382364,0.19777666401932947
66,0.6354166666666666,0.8561137082625409,0.19575066800462082
67,0.640625,0.8183534427564971,0.19609630698687397
68,0.64375,0.8237621560388682,0.1967280519893393
69,0.6515625,0.8305258439511669,0.19609974199556746
70,0.6703125,0.8137405843150859,0.20009894500253722
71,0.6447916666666667,0.8256547207735023,0.19715697897481732
72,0.6479166666666667,0.8207800008812729,0.1950876749760937
73,0.66875,0.8037545126311633,0.19634474199847318
74,0.6677083333333333,0.808614495335793,0.1966681340127252
75,0.6578125,0.8216993526536591,0.19561511700158007
76,0.6578125,0.7999021199284767,0.1975638800067827
77,0.659375,0.8081279034517249,0.1970943390042521
78,0.6734375,0.7863640999307437,0.19646098598605022
79,0.6536458333333334,0.8107549375417281,0.1965645169839263
80,0.6729166666666667,0.7832517176258321,0.19929538399446756
81,0.6588541666666666,0.7959710004378339,0.1960164089978207
82,0.6760416666666667,0.7789487352176588,0.19630951900035143
83,0.6609375,0.7800620838087432,0.19797062300494872
84,0.6677083333333333,0.7889422377761529,0.1950406940013636
85,0.6697916666666667,0.7818595205034529,0.19539133700891398
86,0.66875,0.7844119480678013,0.19730669699492864
87,0.6734375,0.7804074073324399,0.19636025300133042
88,0.6583333333333333,0.7872257913861956,0.1953824019874446
89,0.6786458333333333,0.7773528429926658,0.19697658700169995
90,0.6864583333333333,0.7701293225191077,0.1949006050126627
91,0.6807291666666667,0.7636173267753756,0.1977002649800852
92,0.6770833333333334,0.7596908296857562,0.19551867598784156
93,0.6927083333333334,0.7496376874495526,0.1971722620073706
94,0.6859375,0.7612156459263393,0.19567636199644767
95,0.6817708333333333,0.759936336595185,0.1976254390028771
96,0.6645833333333333,0.7681244188425492,0.19623568298993632
97,0.6817708333333333,0.7620510218094806,0.19600374600850046
98,0.6833333333333333,0.7494596656487913,0.19476705300621688
99,0.6729166666666667,0.762611910761619,0.19582091001211666
100,0.6869791666666667,0.7507622679885553,0.19655283700558357
