epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9513056661401476,10.74436380295083
2,0.13392857142857142,1.9495405129023962,0.5841235171537846
3,0.12946428571428573,1.9488116119589125,0.5903746290132403
4,0.14006696428571427,1.94795275585992,0.5870339649263769
5,0.12946428571428573,1.9476321680205209,0.5798080461099744
6,0.14508928571428573,1.9477532037666865,0.5939260781742632
7,0.14118303571428573,1.9474685873304094,0.583064534002915
8,0.14006696428571427,1.9467020843710219,0.5868328381329775
9,0.13560267857142858,1.9471878026212965,0.5940680140629411
10,0.13671875,1.9466860932963235,0.5928616079036146
11,0.13392857142857142,1.9468444458075933,0.5941145569086075
12,0.13727678571428573,1.9464981470789229,0.5953201360534877
13,0.13783482142857142,1.9466863146850042,0.5908613170031458
14,0.12611607142857142,1.9474996030330658,0.5914879301562905
15,0.13337053571428573,1.946908290897097,0.5903273220174015
16,0.13169642857142858,1.9468820307935988,0.5776841109618545
17,0.14732142857142858,1.9451937590326582,0.5945598711259663
18,0.14118303571428573,1.9448950460978918,0.591780390124768
19,0.1640625,1.9437561120305742,0.5945402209181339
20,0.16294642857142858,1.9431252692426955,0.5916184389498085
21,0.17466517857142858,1.9423682859965734,0.5750235130544752
22,0.15122767857142858,1.94377578156335,0.5920352938119322
23,0.16015625,1.9417876601219177,0.6020148801617324
24,0.16015625,1.936445300068174,0.5941493657883257
25,0.17410714285714285,1.9339958727359772,0.5895752750802785
26,0.17689732142857142,1.9329583900315421,0.6007216770667583
27,0.16964285714285715,1.9325321188994817,0.5905901060905308
28,0.18359375,1.9254602491855621,0.591973370872438
29,0.16015625,1.934305420943669,0.5890593070071191
30,0.1796875,1.928498170205525,0.5952314359601587
31,0.19419642857142858,1.9220134147575922,0.5995898738037795
32,0.1875,1.917247665779931,0.591571951052174
33,0.17466517857142858,1.9248746846403395,0.5974177259486169
34,0.19642857142857142,1.9134013908249992,0.5912974311504513
35,0.18303571428571427,1.9160331998552596,0.5966726019978523
36,0.19140625,1.904755677495684,0.5922934759873897
37,0.19196428571428573,1.9072500211851937,0.5915472400374711
38,0.18917410714285715,1.9073016898972648,0.5901438819710165
39,0.1953125,1.9072954186371394,0.5975769320502877
40,0.18917410714285715,1.9039218894072942,0.5855103500653058
41,0.19308035714285715,1.897447556257248,0.5933894249610603
42,0.19642857142857142,1.9038605008806502,0.595705283107236
43,0.19252232142857142,1.8953078644616264,0.59524578996934
44,0.19196428571428573,1.896918454340526,0.5911179929971695
45,0.18917410714285715,1.895364842244557,0.5967159650754184
46,0.20368303571428573,1.892985190664019,0.5963718390557915
47,0.19419642857142858,1.89414296405656,0.5868209230247885
48,0.1953125,1.8995795718261175,0.5992801920510828
49,0.18861607142857142,1.895325826747077,0.5958449321333319
50,0.20368303571428573,1.887753895350865,0.588923950213939
51,0.19587053571428573,1.8924290069511958,0.5965840048156679
52,0.19810267857142858,1.8892053280557906,0.6010642210021615
53,0.20033482142857142,1.8861061121736253,0.5956365789752454
54,0.203125,1.8788255751132965,0.5867221001535654
55,0.20479910714285715,1.8780066626412528,0.5957769239321351
56,0.19977678571428573,1.882391827447074,0.5881731349509209
57,0.21428571428571427,1.879145588193621,0.5978389082010835
58,0.19642857142857142,1.8839066284043449,0.5970533851068467
59,0.20033482142857142,1.8871151975222997,0.5883109970018268
60,0.19977678571428573,1.8846200491700853,0.5934282729867846
61,0.19977678571428573,1.8824236180101122,0.5910108389798552
62,0.21261160714285715,1.873563255582537,0.5950876779388636
63,0.20089285714285715,1.8884869303022112,0.5955415000207722
64,0.19977678571428573,1.877140381506511,0.5994144398719072
65,0.20200892857142858,1.8735569502626146,0.5933342860080302
66,0.21428571428571427,1.8676117318017142,0.5993972788564861
67,0.21037946428571427,1.8678986855915614,0.597076091915369
68,0.20647321428571427,1.86922088265419,0.5952905861195177
69,0.22042410714285715,1.867295618568148,0.6046329389791936
70,0.2109375,1.8756357048239027,0.6015033768489957
71,0.20256696428571427,1.870287490742547,0.5889022019691765
72,0.21372767857142858,1.8749136328697205,0.5836874078959227
73,0.22154017857142858,1.8582739531993866,0.5874274040106684
74,0.22265625,1.8496443118367876,0.5922569250687957
75,0.22879464285714285,1.87428275176457,0.5971851928625256
76,0.21205357142857142,1.8610757419041224,0.5882577979937196
77,0.22767857142857142,1.858647346496582,0.5994995930232108
78,0.23270089285714285,1.8456461557320185,0.6016514429356903
79,0.22377232142857142,1.851838048015322,0.5927551740314811
80,0.23381696428571427,1.845072912318366,0.5881748669780791
81,0.20982142857142858,1.8601321365152086,0.5951588379684836
82,0.23772321428571427,1.8454508653708868,0.5947043269407004
83,0.2421875,1.8451221968446458,0.5871068141423166
84,0.22712053571428573,1.8523620792797633,0.6008128118701279
85,0.22433035714285715,1.848538305078234,0.599136525997892
86,0.23660714285714285,1.8345379403659277,0.5891532769892365
87,0.24776785714285715,1.8399809513773238,0.5914470930583775
88,0.23883928571428573,1.8413644773619515,0.5933514810167253
89,0.24665178571428573,1.8274845140320914,0.5918443850241601
90,0.24665178571428573,1.8248305235590254,0.5985376629978418
91,0.25167410714285715,1.8320691415241785,0.5894431369379163
92,0.22265625,1.839055312531335,0.5893351698759943
93,0.23549107142857142,1.8337572046688624,0.5967729832045734
94,0.2421875,1.8266582020691462,0.5914509808644652
95,0.24720982142857142,1.8114711471966334,0.5954975180793554
96,0.24553571428571427,1.815154744046075,0.5923123070970178
97,0.22991071428571427,1.8786608023302895,0.594666208140552
98,0.23102678571428573,1.8451042643615179,0.5942754670977592
99,0.23939732142857142,1.8793471157550812,0.587636801879853
100,0.22767857142857142,1.8488360260214125,0.5919442439917475
101,0.22823660714285715,1.846539671931948,0.5992054338566959
102,0.22823660714285715,1.8510638773441315,0.5924233929254115
103,0.22935267857142858,1.839779564312526,0.5754856939893216
104,0.22767857142857142,1.8290711002690452,0.5913474000990391
105,0.22935267857142858,1.8278266617230006,0.5989374488126487
