epoch,train_accuracy,train_loss,epoch_time_s
1,0.13448660714285715,1.9905764034816198,6.525545185082592
2,0.14787946428571427,1.9646595418453217,0.23207448108587414
3,0.14397321428571427,1.9619060243879045,0.2322573330020532
4,0.13895089285714285,1.957681200334004,0.2325520539889112
5,0.15457589285714285,1.9566921421459742,0.2320657070958987
6,0.14229910714285715,1.9575493846620833,0.23429348703939468
7,0.13113839285714285,1.9713005678994315,0.2316260039806366
8,0.16350446428571427,1.9604604499680656,0.23041170195210725
9,0.14564732142857142,1.9564441016742162,0.23187452997080982
10,0.14787946428571427,1.9467777737549372,0.23243748291861266
11,0.17020089285714285,1.9453255150999342,0.23254711006302387
12,0.1796875,1.9207660385540553,0.2315497889649123
13,0.19196428571428573,1.9102637129170554,0.23088078503496945
14,0.19084821428571427,1.8942242392471857,0.23218364699278027
15,0.20870535714285715,1.8811614045075007,0.23057799297384918
16,0.21875,1.8438516472067152,0.2306417829822749
17,0.22265625,1.8278695898396629,0.23224401997867972
18,0.23883928571428573,1.8221013162817274,0.2314307630294934
19,0.25558035714285715,1.7967517290796553,0.2311332580866292
20,0.2533482142857143,1.7918554714747839,0.23160600406117737
21,0.2734375,1.764265273298536,0.23063739901408553
22,0.28404017857142855,1.7480399353163583,0.23208664800040424
23,0.3002232142857143,1.7208528476102012,0.23188566195312887
24,0.30357142857142855,1.7105459358010973,0.23132983001414686
25,0.31026785714285715,1.6974397344248635,0.23193897993769497
26,0.32979910714285715,1.6729046702384949,0.2323442039778456
27,0.30859375,1.6560274575437819,0.23208016308490187
28,0.3431919642857143,1.634406247309276,0.23174626100808382
29,0.34542410714285715,1.6301725975104742,0.23246045294217765
30,0.3392857142857143,1.6156936841351646,0.23125652293674648
31,0.35044642857142855,1.5885491158281053,0.23111692199017853
32,0.36997767857142855,1.574132582971028,0.23198419890832156
33,0.35714285714285715,1.5821408714566911,0.23225613101385534
34,0.38560267857142855,1.5377249377114433,0.2319779829122126
35,0.3677455357142857,1.5415747676576887,0.23246503109112382
36,0.37276785714285715,1.5473532932145255,0.23220034397672862
37,0.38392857142857145,1.529968649148941,0.23159356496762484
38,0.39620535714285715,1.4936806644712175,0.23231891996692866
39,0.3989955357142857,1.4855935531003135,0.2334440399426967
40,0.42466517857142855,1.471574991941452,0.23425101395696402
41,0.40011160714285715,1.4626168736389704,0.23139717907179147
42,0.4213169642857143,1.4415127847875868,0.23287080298177898
43,0.43973214285714285,1.4201395043304987,0.23218417598400265
44,0.4291294642857143,1.4173071937901633,0.23189495992846787
45,0.4408482142857143,1.3954343114580428,0.23319415806327015
46,0.43247767857142855,1.3945207595825195,0.23375853500328958
47,0.43973214285714285,1.389903954097203,0.2338960770284757
48,0.453125,1.3611724546977453,0.23255895799957216
49,0.45535714285714285,1.3543538323470525,0.232994592981413
50,0.45982142857142855,1.3354127066476005,0.23292130697518587
51,0.4720982142857143,1.3091797402926855,0.23438742104917765
52,0.47823660714285715,1.3051113486289978,0.23471493495162576
53,0.47265625,1.3044089802673884,0.2326074830489233
54,0.46986607142857145,1.2973513986383165,0.23189152602571994
55,0.48828125,1.2723335325717926,0.2310465860646218
56,0.49832589285714285,1.264216525214059,0.2343028000323102
57,0.5066964285714286,1.2532675479139601,0.2339443169767037
58,0.5022321428571429,1.2391251112733568,0.23365123302210122
59,0.5,1.243267570223127,0.2338039199821651
60,0.5083705357142857,1.2299829380852836,0.23295459302607924
61,0.5139508928571429,1.2189455330371857,0.2327119200490415
62,0.5111607142857143,1.2146641952650887,0.23352593195158988
63,0.5262276785714286,1.2006427815982275,0.2328153089620173
64,0.5239955357142857,1.1908763540642602,0.23187757190316916
65,0.5145089285714286,1.188208716256278,0.2340368969598785
66,0.5345982142857143,1.1808596487556184,0.23431035596877337
67,0.53125,1.1744125059672765,0.23262668191455305
68,0.5373883928571429,1.160683199763298,0.23459552705753595
69,0.5485491071428571,1.1496404728719167,0.2329811800736934
70,0.5552455357142857,1.1447672588484628,0.23373057192657143
71,0.54296875,1.1415305095059531,0.23302072496153414
72,0.55078125,1.1424871704408102,0.23254164005629718
73,0.5552455357142857,1.1337997445038386,0.23355500400066376
74,0.5574776785714286,1.1253624281712942,0.23421485594008118
75,0.5613839285714286,1.1120293459721975,0.23373744497075677
76,0.55859375,1.1132986481700624,0.23473793594166636
77,0.5641741071428571,1.0992968486888068,0.23385441105347127
78,0.5569196428571429,1.1026268239532198,0.2334765080595389
79,0.5630580357142857,1.1033660620450974,0.23286910308524966
80,0.5697544642857143,1.0909184174878257,0.23225391400046647
81,0.5786830357142857,1.088493368455342,0.23345520603470504
82,0.5731026785714286,1.0887325363499778,0.23278226098045707
83,0.5758928571428571,1.0824185141495295,0.23252232593949884
84,0.5786830357142857,1.076910959822791,0.2337270179996267
85,0.5770089285714286,1.0759475358894892,0.23444318410474807
86,0.5803571428571429,1.0715281346014567,0.23266723100095987
87,0.5831473214285714,1.0655886360577174,0.23206925601698458
88,0.5853794642857143,1.0658754642520631,0.2324652459938079
89,0.5825892857142857,1.0672308738742555,0.23364168300759047
90,0.5842633928571429,1.0635885617562704,0.2316704470431432
91,0.5842633928571429,1.0637449281556266,0.23204928496852517
92,0.5931919642857143,1.058944827743939,0.232138745021075
93,0.5837053571428571,1.0544572515147073,0.2315494529902935
94,0.5859375,1.0582294251237596,0.23373337998054922
95,0.5864955357142857,1.0552866331168584,0.23341517196968198
96,0.5853794642857143,1.0579463520220347,0.23464351799339056
97,0.5870535714285714,1.0589226292712348,0.23423177795484662
98,0.5870535714285714,1.0562301576137543,0.2329199860105291
99,0.5887276785714286,1.0538413035018104,0.2335635650670156
100,0.5870535714285714,1.0510228042091643,0.2334063749294728
