epoch,train_accuracy,train_loss,epoch_time_s
1,0.22712053571428573,2.22311127611569,10.693734982982278
2,0.29017857142857145,1.9157311277730125,2.063000292982906
3,0.31473214285714285,1.7618519791534968,2.099501851014793
4,0.39620535714285715,1.5931756453854697,2.163011918310076
5,0.43526785714285715,1.5157250932284765,2.162338359747082
6,0.48660714285714285,1.3695207365921565,2.102271236013621
7,0.5731026785714286,1.2063836072172438,2.0634128069505095
8,0.6149553571428571,1.0825516964708055,2.062015680130571
9,0.6071428571428571,1.0714662160192217,2.062182720284909
10,0.6389508928571429,1.031257531472615,2.061979155987501
11,0.7248883928571429,0.8425040074757167,2.0622182060033083
12,0.7271205357142857,0.7981650829315186,2.0625979560427368
13,0.7444196428571429,0.7488883808255196,2.0620063729584217
14,0.7410714285714286,0.7888915442994663,2.062527657020837
15,0.765625,0.6406427930508342,2.0619426746852696
16,0.875,0.3599824963935784,2.062453548423946
17,0.8599330357142857,0.39264189984117237,2.0621460280381143
18,0.82421875,0.514526150056294,2.061999609693885
19,0.8755580357142857,0.36935313045978546,2.062264305073768
20,0.8861607142857143,0.3409397096506187,2.0626420052722096
21,0.9129464285714286,0.24712531747562544,2.0624061301350594
22,0.9319196428571429,0.18941471672483853,2.062721768859774
23,0.9358258928571429,0.18959964705365046,2.062686867080629
24,0.9575892857142857,0.1278129088293229,2.06221377896145
25,0.9469866071428571,0.1648565256036818,2.0622047539800406
26,0.9581473214285714,0.13053046579339675,2.0625983281061053
27,0.953125,0.1558707705033677,2.062459971755743
28,0.9508928571428571,0.1413874365389347,2.062865843065083
29,0.9732142857142857,0.09768619072357458,2.061976285185665
30,0.9654017857142857,0.12111025755958897,2.0620724400505424
31,0.9592633928571429,0.12169066191251789,2.062802887056023
32,0.9598214285714286,0.1329807314489569,2.0623721634037793
33,0.9676339285714286,0.11593175260350108,2.0624222378246486
34,0.9603794642857143,0.13401136760200774,2.0627065799199045
35,0.9838169642857143,0.05315234413969198,2.0621486040763557
36,0.9860491071428571,0.04694736665779991,2.0625058449804783
37,0.9916294642857143,0.02990749471687845,2.062181514687836
38,0.9860491071428571,0.03670338754974572,2.0622569378465414
39,0.9893973214285714,0.03437013716237353,2.0629234979860485
40,0.9910714285714286,0.0295495033413837,2.062127419281751
41,0.9910714285714286,0.028113071973036443,2.063308729790151
42,0.9938616071428571,0.023135824873211926,2.0707451896741986
43,0.9949776785714286,0.01793740953352036,2.061956775840372
44,0.9888392857142857,0.03328250480782507,2.062961061950773
45,0.9860491071428571,0.04829546145213369,2.0629025851376355
46,0.9849330357142857,0.04751093339291401,2.0626315982080996
47,0.9955357142857143,0.02232348803331011,2.062267942354083
48,0.9955357142857143,0.014079087497001248,2.062286105006933
49,0.9977678571428571,0.010684728090252196,2.062307644635439
50,0.9988839285714286,0.004118736047530547,2.062269269954413
51,0.9994419642857143,0.004357383561000461,2.0624730461277068
52,0.9988839285714286,0.0019072018881810696,2.06259602913633
53,0.9994419642857143,0.0019911047254156855,2.0621200618334115
54,0.9988839285714286,0.0034261920362561277,2.062376279849559
55,1.0,0.0013033571698802657,2.0625252909958363
56,1.0,0.0022227285366430544,2.0619061700999737
57,1.0,0.0004244269590084774,2.062190847005695
58,1.0,0.0008492348263514161,2.062174402177334
59,0.9944196428571429,0.013037681674697004,2.0626853019930422
60,0.9933035714285714,0.01813837111486854,2.0619243034161627
61,0.9955357142857143,0.01313146445214183,2.062196592800319
62,0.9994419642857143,0.01021413630639602,2.062049062922597
63,0.9994419642857143,0.00393434109615295,2.062161487992853
64,1.0,0.00159820124619208,2.0619004699401557
65,1.0,0.0008128304278735803,2.0619442430324852
66,1.0,0.0004682069848058745,2.062030124012381
67,1.0,0.000608477992760267,2.0620973822660744
68,1.0,0.0010106280595729394,2.062036109622568
69,1.0,0.0004483991262012361,2.0618331469595432
70,1.0,0.0008035599166760221,2.0623540356755257
71,1.0,0.0002856990857773261,2.062507279217243
72,0.9994419642857143,0.0027486734382234446,2.06231185561046
73,0.9994419642857143,0.0009744304149665238,2.061855054926127
74,0.9972098214285714,0.005541472320796207,2.063411348965019
75,1.0,0.0013934242508964547,2.062494190875441
76,1.0,0.001258525384140999,2.062288476154208
77,0.9994419642857143,0.0016159510211894354,2.0624679047614336
78,1.0,0.0005625923477055039,2.0633207918144763
79,1.0,0.0004961460295557377,2.0628935787826777
80,1.0,0.0003673564346432353,2.0619341768324375
81,1.0,0.0004790942150845824,2.0624899840913713
82,1.0,0.0002746902103224004,2.0620430037379265
83,1.0,0.00023688086028934258,2.062362352386117
84,1.0,0.00024356393233964418,2.0622184686362743
85,1.0,0.00023930129282234702,2.0622372943907976
86,1.0,0.00024248193637634228,2.0627399012446404
87,1.0,0.00025495776441987673,2.0623048203997314
88,1.0,0.0002361154906144033,2.06203339016065
89,1.0,0.0003585107951948885,2.0623309779912233
90,1.0,0.00019837002608775428,2.062448041047901
91,1.0,0.0002805065120940396,2.06229980988428
92,1.0,0.0004949491877986085,2.0622524372301996
93,1.0,0.0001914406832059155,2.062228954862803
94,1.0,0.0009734114899921613,2.06239653006196
95,1.0,0.00021129963806743035,2.062397154979408
96,1.0,0.0002059824172257712,2.0622611306607723
97,1.0,0.00017171235049318057,2.0624570888467133
98,1.0,0.00020026632358037335,2.062281124293804
99,0.9994419642857143,0.0014132202730771887,2.0622020112350583
100,1.0,0.00018371356314414049,2.0623146770522
