epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,1.9185803783183195,0.8143371269106865
2,0.14583333333333334,1.910643803343481,0.3087190589867532
3,0.1546875,1.9066317227421974,0.30340380407869816
4,0.1671875,1.901779929959044,0.3030453121755272
5,0.1765625,1.899058657276387,0.3031017850153148
6,0.165625,1.899411508988361,0.30401377310045063
7,0.1703125,1.8996198342770947,0.3030967400409281
8,0.1671875,1.8991882635622608,0.3038057240191847
9,0.17604166666666668,1.8956030942955795,0.3030975570436567
10,0.16822916666666668,1.8932227932676977,0.3054345119744539
11,0.18645833333333334,1.8951856535308216,0.310688927071169
12,0.18072916666666666,1.8917407483470683,0.3063452080823481
13,0.184375,1.888699383638343,0.30339080397970974
14,0.1703125,1.895328443877551,0.3035803821403533
15,0.17708333333333334,1.8911923194418148,0.3032864041160792
16,0.18489583333333334,1.8906690013651946,0.30443068500608206
17,0.18645833333333334,1.8904156120455995,0.30423667281866074
18,0.16770833333333332,1.8933946570571587,0.30320148007012904
19,0.17395833333333333,1.8905686942898496,0.30359989521093667
20,0.175,1.8902728839796417,0.30330413510091603
21,0.153125,1.934344381215621,0.30833135498687625
22,0.1390625,1.9625172362035634,0.3040086179971695
23,0.1484375,1.9341266671005561,0.3033096028957516
24,0.15416666666666667,1.947684922510264,0.3056503818370402
25,0.13645833333333332,1.940056189712213,0.3060761638917029
26,0.14583333333333334,1.9340430162390885,0.3053406111430377
27,0.13489583333333333,1.9266512851325832,0.31482074689120054
28,0.13802083333333334,1.930928253640934,0.3042327859438956
29,0.13229166666666667,1.9246823719569615,0.30546464398503304
30,0.13385416666666666,1.9196077502503688,0.3077556099742651
31,0.13229166666666667,1.9199992666439134,0.3041068119928241
32,0.140625,1.9229989032356107,0.30315732513554394
33,0.1359375,1.9247794365396305,0.3041068979073316
34,0.16041666666666668,1.9144485823962154,0.30478823999874294
35,0.15104166666666666,1.9182111234081034,0.30794353503733873
36,0.13333333333333333,1.9123156333456235,0.30481611704453826
37,0.15416666666666667,1.9141138349260602,0.30399981210939586
38,0.14427083333333332,1.918514602038325,0.30480558006092906
39,0.15208333333333332,1.9150116628530074,0.3046086810063571
