epoch,train_accuracy,train_loss,epoch_time_s
1,0.15204326923076922,1.9413465590704055,0.755502421001438
2,0.1502403846153846,1.9333567028953915,0.22260415599885164
3,0.16947115384615385,1.927631087530227,0.21730837299401173
4,0.14122596153846154,1.9269800958179293,0.21480399300344288
5,0.14723557692307693,1.9249639601934523,0.21486787100002402
6,0.16887019230769232,1.9199940363566081,0.21613909299776424
7,0.15625,1.9251064527602422,0.21614651800337015
8,0.17668269230769232,1.9173465774172829,0.21540307499526534
9,0.17608173076923078,1.9215953418186733,0.21700677100307075
10,0.18329326923076922,1.9151376588003977,0.2170423679999658
11,0.1875,1.915164007459368,0.21757606800383655
12,0.16947115384615385,1.9187424659729004,0.2168910499967751
13,0.16826923076923078,1.9139718509855725,0.217626133999147
14,0.18449519230769232,1.9147879918416342,0.21716377299890155
15,0.18088942307692307,1.9142050016494023,0.21736223799962318
16,0.16887019230769232,1.9157517978123255,0.21695356300187996
17,0.1736778846153846,1.9090310278392972,0.21769701599987457
18,0.17908653846153846,1.913895779564267,0.21760802599601448
19,0.1875,1.9107675688607353,0.21743629800039344
20,0.1778846153846154,1.9163883254641578,0.2180452089960454
21,0.17848557692307693,1.929167688460577,0.21679019699513447
22,0.1424278846153846,1.9947994095938546,0.2170539899962023
23,0.140625,1.9702406383696056,0.21699099500256125
24,0.13521634615384615,1.9697526068914504,0.21716874400590314
25,0.13521634615384615,1.961842750367664,0.2168923370045377
26,0.15625,1.9525019055321102,0.21693267799855676
27,0.15324519230769232,1.9411225954691569,0.2188597260028473
28,0.1424278846153846,1.947085512252081,0.21774916700087488
29,0.14423076923076922,1.9479995091756186,0.2173520569995162
30,0.13341346153846154,1.9384491103036063,0.217053450003732
31,0.15564903846153846,1.927544185093471,0.21799385399936
32,0.15204326923076922,1.9351168450855074,0.21762895800202386
33,0.1640625,1.9310904230390276,0.21726952400058508
34,0.15625,1.9338268052963983,0.21821287499915343
35,0.1544471153846154,1.9379394440423874,0.21798524799669394
36,0.15324519230769232,1.93311337970552,0.21711417299957247
37,0.1466346153846154,1.9458672478085473,0.21717315199930454
38,0.15084134615384615,1.9320909636361259,0.21699394699680852
39,0.15625,1.9369685899643672,0.21712396700604586
40,0.1484375,1.9358285177321661,0.21758674299780978
41,0.13581730769230768,1.9365938186645508,0.218137037998531
42,0.12620192307692307,1.935747023991176,0.21757218000129797
43,0.1502403846153846,1.9313140369596935,0.21718849800527096
44,0.13701923076923078,1.9344941230047317,0.2168472900011693
45,0.13822115384615385,1.9359223910740444,0.21691947299405
46,0.1310096153846154,1.9389733269101097,0.217096157000924
47,0.15865384615384615,1.9285955247424897,0.21692297400295502
48,0.1466346153846154,1.9287700380597796,0.21643291800137376
49,0.12980769230769232,1.93458073025658,0.21674713600077666
50,0.14783653846153846,1.9287428492591494,0.21702155499951914
51,0.1502403846153846,1.929444898877825,0.21698342300078366
52,0.15204326923076922,1.9346605891273134,0.21653830900322646
53,0.14543269230769232,1.9384505680629185,0.21815547000005608
54,0.140625,1.9309648559207009,0.2172390610066941
55,0.14603365384615385,1.9281562759762718,0.21707024300121702
56,0.16646634615384615,1.9282542955307733,0.21819644099741708
57,0.16045673076923078,1.9302276520502,0.21670873800030677
58,0.15925480769230768,1.9283669153849283,0.21680128399748355
59,0.15925480769230768,1.926563499087379,0.21728453200194053
60,0.15384615384615385,1.9303974469502767,0.2165414379996946
61,0.16045673076923078,1.927420847756522,0.21777234099863563
62,0.1268028846153846,1.9353618848891485,0.21736118700209772
63,0.15084134615384615,1.928659221104213,0.21773184800258605
64,0.14723557692307693,1.9273468562534877,0.2169495359994471
65,0.1466346153846154,1.9283577510288783,0.21706303500104696
66,0.15384615384615385,1.9245881988888696,0.21693012000469025
67,0.15685096153846154,1.9255210331508092,0.21673224899859633
68,0.16826923076923078,1.9248214676266624,0.2182424490019912
69,0.16346153846153846,1.9254703203837076,0.21714916799828643
70,0.1484375,1.927778452918643,0.2173782459940412
71,0.16346153846153846,1.9252446401686896,0.219566494000901
72,0.15204326923076922,1.92623500369844,0.21715567300270777
73,0.14963942307692307,1.9269956543332054,0.2183302929988713
74,0.14783653846153846,1.9276827539716448,0.21726173000206472
75,0.16466346153846154,1.9226170630682082,0.2172542939952109
76,0.16045673076923078,1.925858093443371,0.21705402999941725
77,0.16045673076923078,1.9263197217668806,0.2169187219988089
78,0.14723557692307693,1.9264309837704614,0.21696313800202915
79,0.15685096153846154,1.9246383848644437,0.21701858199958224
80,0.14543269230769232,1.926384939466204,0.2172537820006255
81,0.15264423076923078,1.9241269565763928,0.21727384199766675
82,0.1622596153846154,1.9213420550028484,0.2176630930043757
83,0.16286057692307693,1.9244805154346285,0.21725030500238063
84,0.14963942307692307,1.9270322118486678,0.21764020899718162
85,0.16887019230769232,1.9196259226117816,0.2169759829994291
86,0.14002403846153846,1.9269565355210077,0.21822500599955674
87,0.1658653846153846,1.9198364621117001,0.21787105799739948
88,0.14903846153846154,1.9217068490527924,0.21767309699498583
89,0.15384615384615385,1.9224932398114885,0.21689560799859464
90,0.15264423076923078,1.9234833944411505,0.21741016899613896
91,0.15264423076923078,1.9260387284415108,0.21746178999455879
92,0.1640625,1.9197902815682548,0.21899626000231365
93,0.13221153846153846,1.9276704924447197,0.21800909799640067
94,0.16466346153846154,1.9231058938162668,0.21811167700070655
95,0.15745192307692307,1.9222614697047642,0.21804240000346908
96,0.15384615384615385,1.9261183239164807,0.21780521699838573
97,0.15384615384615385,1.919859840756371,0.21795994700369192
98,0.15324519230769232,1.92108394077846,0.21817856800043955
99,0.15745192307692307,1.9229201816377186,0.21744176500214962
100,0.16706730769230768,1.9240753582545689,0.21789595700101927
101,0.1622596153846154,1.9177549498421804,0.21820882199972402
102,0.16947115384615385,1.9185395694914318,0.2177872850006679
103,0.16947115384615385,1.914523846762521,0.21802191800088622
104,0.16646634615384615,1.9159696851457868,0.21767866099980893
105,0.15324519230769232,1.9192165420168923,0.2178336809956818
106,0.15084134615384615,1.9213458106631325,0.21785692899720743
107,0.15625,1.920644492194766,0.21768060899921693
108,0.17247596153846154,1.9144762311662946,0.2178462999945623
109,0.16105769230769232,1.925629338764009,0.21775510000588838
110,0.15865384615384615,1.921959926968529,0.2185049120016629
111,0.15204326923076922,1.9203698067438035,0.2176269379997393
112,0.16706730769230768,1.9143036524454753,0.21815973699995084
113,0.15865384615384615,1.9153132938203357,0.21745960499538342
114,0.15865384615384615,1.917048708597819,0.21883381599764107
115,0.15324519230769232,1.9165949912298292,0.21758920299907913
116,0.171875,1.9146812302725655,0.21776917899842374
117,0.16346153846153846,1.9173629669916061,0.21793717200489482
118,0.16826923076923078,1.9092721121651786,0.21759957099857274
119,0.17487980769230768,1.9135180291675387,0.2175607300014235
120,0.17127403846153846,1.9108842985970633,0.21782615999836707
121,0.17608173076923078,1.9099211147853306,0.21761211899865884
122,0.1893028846153846,1.9108589581080846,0.2172110449973843
123,0.16346153846153846,1.918153326851981,0.21722656700148946
124,0.15925480769230768,1.9107311203366235,0.2170803659973899
125,0.17067307692307693,1.9196293013436454,0.21772677500121063
126,0.1814903846153846,1.9119954744974772,0.2165762389995507
127,0.171875,1.9141857737586612,0.21708979099639691
128,0.18209134615384615,1.9088303066435315,0.21671636099927127
129,0.17487980769230768,1.9168097359793528,0.2181645659948117
130,0.17427884615384615,1.9139601616632371,0.21674959300435148
131,0.18269230769230768,1.9114986238025484,0.21665039000072284
132,0.1814903846153846,1.9115796179998488,0.2172486330018728
133,0.1875,1.9063173294067384,0.2167571690006298
134,0.16706730769230768,1.9109388805571057,0.21671186599996872
135,0.17427884615384615,1.909742782229469,0.21686852299899329
136,0.18389423076923078,1.910132358187721,0.21696328899997752
137,0.19290865384615385,1.906786028544108,0.21714061900274828
138,0.18028846153846154,1.9110683986118862,0.21731924900086597
139,0.18629807692307693,1.9098761603945777,0.216888964001555
140,0.19411057692307693,1.9077409244719006,0.2166912849934306
141,0.18389423076923078,1.9074141911097935,0.21732854899892118
142,0.19170673076923078,1.9077761423020136,0.2169016140032909
143,0.17908653846153846,1.907154046921503,0.2176612990006106
144,0.1935096153846154,1.9083549726577032,0.2184394399955636
145,0.1893028846153846,1.9022136506580172,0.21827955399930943
146,0.18389423076923078,1.9056183042980375,0.2175589089965797
147,0.1814903846153846,1.9116933141435897,0.2174015380005585
148,0.1875,1.9023490497044155,0.21695745200122474
149,0.20192307692307693,1.9084742591494606,0.21721830499882344
150,0.18629807692307693,1.9052061580476307,0.2169801979980548
151,0.1875,1.9040211314246769,0.21758962199965026
152,0.19771634615384615,1.9124712308247884,0.21684874899801798
153,0.16346153846153846,1.9090077808925083,0.21708791800483596
154,0.18269230769230768,1.904869928814116,0.21721692500432255
155,0.19411057692307693,1.9020675250462122,0.21715012899949215
156,0.16105769230769232,1.9142775490170434,0.21768436999991536
157,0.16826923076923078,1.911555390130906,0.21707811699889135
158,0.19411057692307693,1.9037345205034528,0.21708291299728444
159,0.18689903846153846,1.9038031350998652,0.21852994299842976
160,0.1856971153846154,1.9063210986909411,0.21707718800462317
161,0.20552884615384615,1.900169731321789,0.21707773299567634
162,0.18870192307692307,1.904772136324928,0.21692366999923252
163,0.21153846153846154,1.9039209956214542,0.21693762200447964
164,0.18389423076923078,1.9042925516764322,0.2167126390049816
165,0.20372596153846154,1.9071407726832799,0.2169588369943085
166,0.1971153846153846,1.8996415819440569,0.21690836200286867
167,0.1971153846153846,1.9004074323745002,0.21681743399676634
168,0.18449519230769232,1.9078148069835845,0.2170348860017839
169,0.1953125,1.9046842620486304,0.21753581500524888
170,0.19411057692307693,1.8999184835524785,0.2169544019998284
171,0.19771634615384615,1.9022753397623697,0.2170314649993088
172,0.1893028846153846,1.9074413889930362,0.2168224819979514
173,0.1856971153846154,1.910091495513916,0.2180595319950953
174,0.18329326923076922,1.902501746586391,0.2168496839949512
175,0.18028846153846154,1.9072243735903784,0.21725188800337492
176,0.18449519230769232,1.9123727798461914,0.2174311869966914
177,0.18990384615384615,1.9070308367411295,0.21676388399646385
178,0.18449519230769232,1.9096593811398461,0.21683786399808014
179,0.18209134615384615,1.9046083995274135,0.2168233659976977
180,0.1856971153846154,1.9043316114516484,0.2172249869981897
181,0.18509615384615385,1.9029981522333055,0.21718416499788873
182,0.18449519230769232,1.907085863749186,0.21646021799824666
183,0.1893028846153846,1.909851514725458,0.2165465919970302
184,0.18389423076923078,1.9071911448524113,0.2170206849987153
185,0.1856971153846154,1.9060178257170177,0.21753761100262636
186,0.19891826923076922,1.902851558866955,0.21797032399626914
187,0.18870192307692307,1.9030160041082473,0.21683015300368425
188,0.18689903846153846,1.903197856176467,0.2182380500016734
189,0.19230769230769232,1.9052319799150739,0.21700754800258437
190,0.18689903846153846,1.902533721923828,0.2167959369980963
191,0.21033653846153846,1.8977035885765439,0.21836796199931996
192,0.17848557692307693,1.9026352019537063,0.21736892199987778
193,0.1935096153846154,1.9061507088797434,0.21700964999763528
194,0.18689903846153846,1.906943044208345,0.2167233970030793
195,0.18629807692307693,1.9037483351571218,0.21748885200213408
196,0.18810096153846154,1.9034863381158738,0.216922779000015
197,0.19771634615384615,1.9005028860909599,0.2175377719977405
198,0.19170673076923078,1.9034614926292783,0.21684834500047145
199,0.18509615384615385,1.9021542685372488,0.2173653639983968
200,0.2049278846153846,1.9000056766328357,0.21738459799962584
