epoch,train_accuracy,train_loss,epoch_time_s
1,0.15745192307692307,3.728973629361107,0.8749068630859256
2,0.15985576923076922,1.9334838776361374,0.21795194712467492
3,0.1502403846153846,1.9201874460492816,0.21369195193983614
4,0.1640625,1.9099260648091634,0.21510893409140408
5,0.16105769230769232,1.895811230795724,0.21377214207313955
6,0.16346153846153846,1.8902500061761764,0.21363973384723067
7,0.17247596153846154,1.8791955584571476,0.21622396097518504
8,0.17307692307692307,1.8722848074776786,0.21399913891218603
9,0.171875,1.879696578071231,0.2132388548925519
10,0.17247596153846154,1.874984700339181,0.21189397992566228
11,0.16466346153846154,1.8691489174252465,0.21078187483362854
12,0.18269230769230768,1.8632365907941546,0.21313819102942944
13,0.19230769230769232,1.8514782950991675,0.21409479109570384
14,0.1875,1.8629973820277623,0.21430454892106354
15,0.1778846153846154,1.8595049994332449,0.21162313385866582
16,0.18629807692307693,1.84383365994408,0.21459778188727796
17,0.20793269230769232,1.8331341743469238,0.21443506004288793
18,0.19771634615384615,1.8239108539762952,0.21532535296864808
19,0.19891826923076922,1.8381964047749837,0.21496233507059515
20,0.19411057692307693,1.8282426970345633,0.21563173504546285
21,0.18629807692307693,1.8476352737063453,0.2115989720914513
22,0.19290865384615385,1.8242305801028298,0.215157818980515
23,0.20612980769230768,1.8135921841575986,0.21402951888740063
24,0.20372596153846154,1.8157717341468447,0.2129300709348172
25,0.21033653846153846,1.8010409718468077,0.2131799680646509
26,0.21394230769230768,1.7880845887320382,0.21546032303012908
27,0.21514423076923078,1.8031347683497838,0.21836341498419642
28,0.19170673076923078,1.826442813873291,0.21260506892576814
29,0.20853365384615385,1.8097711426871164,0.21256070700474083
30,0.20612980769230768,1.8067583220345633,0.21224642312154174
31,0.21935096153846154,1.7762752305893672,0.21117803594097495
32,0.22596153846153846,1.7839242753528413,0.2120854537934065
33,0.20793269230769232,1.8076173464457195,0.21617252402938902
34,0.22415865384615385,1.783705675034296,0.21229862212203443
35,0.21634615384615385,1.7772907257080077,0.2111050710082054
36,0.21213942307692307,1.7721397808619908,0.2163819430861622
37,0.2169471153846154,1.7762709390549434,0.21213287697173655
38,0.21153846153846154,1.786700439453125,0.21494674612767994
39,0.21153846153846154,1.7914979026431128,0.21306751389056444
40,0.22235576923076922,1.7668218748910087,0.21387901296839118
41,0.2421875,1.7692134993416921,0.21615492715500295
42,0.24158653846153846,1.743889990307036,0.21354466094635427
43,0.23677884615384615,1.748066202799479,0.2180471969768405
44,0.23557692307692307,1.7567340850830078,0.21435801195912063
45,0.2325721153846154,1.7563357898167202,0.21599746006540954
46,0.2325721153846154,1.7499148323422387,0.21154792001470923
47,0.23737980769230768,1.7468730472383045,0.21398896910250187
48,0.23918269230769232,1.756549208504813,0.21280939900316298
49,0.2421875,1.7231291089739118,0.21072084503248334
50,0.24519230769230768,1.7160197939191546,0.2173735210672021
51,0.2512019230769231,1.7031388509841192,0.21254641702398658
52,0.2614182692307692,1.6854126112801688,0.21200337004847825
53,0.2686298076923077,1.6956441924685524,0.21065889694727957
54,0.27283653846153844,1.6699433054242816,0.21079780720174313
55,0.28185096153846156,1.6530745960417248,0.21381580410525203
56,0.28125,1.6602707862854005,0.21446897997520864
57,0.2782451923076923,1.6531453314281646,0.21763516287319362
58,0.2842548076923077,1.6554021108718144,0.21425914694555104
59,0.28064903846153844,1.6520622662135533,0.2140547998715192
60,0.2902644230769231,1.6195593243553525,0.21545780100859702
61,0.2854567307692308,1.6299226352146694,0.21610004897229373
62,0.296875,1.6053652581714448,0.21261826111003757
63,0.3245192307692308,1.6025811831156414,0.21270714909769595
64,0.3137019230769231,1.5834062212989444,0.21310000005178154
65,0.3046875,1.5866687593005953,0.21130597312003374
66,0.30288461538461536,1.610350277310326,0.21597693907096982
67,0.3016826923076923,1.5964095024835496,0.21426203497685492
68,0.3094951923076923,1.577026199159168,0.21413190988823771
69,0.2998798076923077,1.6067215783255442,0.21148892282508314
70,0.3058894230769231,1.5712714240664527,0.21326833683997393
71,0.31850961538461536,1.5671177637009395,0.2141205060761422
72,0.31850961538461536,1.545364084697905,0.21314589795656502
73,0.32572115384615385,1.547322890872047,0.21394780394621193
74,0.3425480769230769,1.5240636371430896,0.21258833399042487
75,0.3317307692307692,1.5234326498849051,0.21403257199563086
76,0.34194711538461536,1.5159392129807245,0.2150371519383043
77,0.35216346153846156,1.5042834599812827,0.21650881483219564
78,0.3323317307692308,1.5178856440952846,0.21308251493610442
79,0.3557692307692308,1.4980144001188733,0.21296102995984256
80,0.3527644230769231,1.4946288335890996,0.2157847888302058
81,0.36117788461538464,1.4648030916849772,0.21508980100043118
82,0.35396634615384615,1.4820619265238444,0.21537217707373202
83,0.3605769230769231,1.456265031723749,0.21380008989945054
84,0.3701923076923077,1.434435680934361,0.21646155510097742
85,0.36899038461538464,1.4483651933215913,0.21293163602240384
86,0.36899038461538464,1.4329506874084472,0.21329957619309425
87,0.3659855769230769,1.4576959201267787,0.21713010896928608
88,0.3737980769230769,1.421666890098935,0.22057125880382955
89,0.3713942307692308,1.4380011694771904,0.21979755209758878
90,0.37259615384615385,1.4355885778154647,0.22002299409359694
91,0.38882211538461536,1.41678953624907,0.21995161310769618
92,0.38341346153846156,1.4203328087216331,0.22042909497395158
93,0.3786057692307692,1.4206071989876883,0.22016047593206167
94,0.38040865384615385,1.405603363400414,0.22015473782084882
95,0.38341346153846156,1.414442657289051,0.2200738510582596
