epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9318655195690337,9.44765585596906
2,0.13762019230769232,1.9297669365292505,0.45674319699173793
3,0.13341346153846154,1.9297245843069895,0.463336524029728
4,0.12920673076923078,1.9297682989211309,0.4650061830179766
5,0.13762019230769232,1.929264867873419,0.45638364303158596
6,0.13401442307692307,1.927426002139137,0.4648097460158169
7,0.1484375,1.9271460260663713,0.4626261520315893
8,0.15685096153846154,1.9263499396187918,0.4571377060492523
9,0.15625,1.9251312709990003,0.46397308201994747
10,0.15925480769230768,1.925690001533145,0.46550628799013793
11,0.16766826923076922,1.9223631359281994,0.45512671198230237
12,0.16526442307692307,1.9213854608081635,0.46490803599590436
13,0.15925480769230768,1.9203097207205637,0.4647499250131659
14,0.17548076923076922,1.918732366107759,0.45580949605209753
15,0.1658653846153846,1.9192923046293713,0.466339144972153
16,0.16286057692307693,1.9184097290039062,0.46871657302835956
17,0.18209134615384615,1.9181211244492304,0.465209219022654
18,0.18269230769230768,1.9154207002548944,0.465793798037339
19,0.171875,1.9134457996913365,0.46875585900852457
20,0.1893028846153846,1.9106719970703125,0.4673190510366112
21,0.18269230769230768,1.910002208891369,0.4665407490101643
22,0.18028846153846154,1.902468236287435,0.47113858099328354
23,0.1856971153846154,1.8959171158926829,0.46689172298647463
24,0.18389423076923078,1.9005716369265602,0.4673945549875498
25,0.1778846153846154,1.904091330936977,0.4670252500218339
26,0.17427884615384615,1.89572263445173,0.4673216230003163
27,0.17908653846153846,1.9004345530555362,0.4685548659763299
28,0.18028846153846154,1.9080801328023276,0.4700663820258342
29,0.1796875,1.8951761836097354,0.465975847968366
30,0.17668269230769232,1.8978951544988722,0.4681332720210776
31,0.18629807692307693,1.8811230931963239,0.4687936889822595
32,0.18088942307692307,1.878374567485991,0.46601102798013017
33,0.17728365384615385,1.9005316053118024,0.47100538096856326
34,0.18269230769230768,1.8871462322416759,0.4666305090067908
35,0.18269230769230768,1.8756185304550899,0.46556139196036384
36,0.19230769230769232,1.8708680334545318,0.4719354609842412
37,0.18870192307692307,1.8765754926772344,0.46881559398025274
38,0.19170673076923078,1.8630189895629883,0.46503231703536585
39,0.17427884615384615,1.8641607511611211,0.46811960596824065
40,0.1893028846153846,1.8662499518621536,0.4562751520425081
41,0.20673076923076922,1.8491203262692406,0.46625240304274485
42,0.20733173076923078,1.8530773480733236,0.4664316469570622
43,0.20853365384615385,1.8477432795933315,0.4571140789776109
44,0.20673076923076922,1.8476399467104958,0.4669198010233231
45,0.20252403846153846,1.8501713434855143,0.4670465519884601
46,0.21153846153846154,1.8397109349568685,0.4711265650112182
47,0.20673076923076922,1.8472530682881674,0.46661805000621825
48,0.2091346153846154,1.8383446602594284,0.4611629649880342
49,0.20552884615384615,1.8488754862830752,0.4608641379745677
50,0.21153846153846154,1.8429744266328358,0.46808671503094956
51,0.21514423076923078,1.8280837013607933,0.4700771299540065
