epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106577814841756,5.573814301984385
2,0.12552083333333333,1.9088382915574678,0.5905090879532509
3,0.12552083333333333,1.908534271863042,0.5890344569925219
4,0.13958333333333334,1.9079122776887856,0.5906510800123215
5,0.14270833333333333,1.9080507667697206,0.5894303540117107
6,0.14479166666666668,1.908054850052814,0.5918867469881661
7,0.13958333333333334,1.9065849693454042,0.5908983880071901
8,0.134375,1.907941857162787,0.5896360150072724
9,0.134375,1.9068568093436105,0.5853375599835999
10,0.14791666666666667,1.9063277770061882,0.5913834490347654
11,0.1328125,1.907006123601174,0.5905798469902948
12,0.13489583333333333,1.9072514242055465,0.591562599001918
13,0.15260416666666668,1.9070313706689952,0.5896438820054755
14,0.14270833333333333,1.907327651977539,0.5900147279608063
15,0.14947916666666666,1.9067088574779276,0.5888675060123205
16,0.15520833333333334,1.9044431258221062,0.5905820020125248
17,0.16354166666666667,1.9035969014070473,0.5888572430121712
18,0.14479166666666668,1.9029754249417052,0.5901871509850025
19,0.15729166666666666,1.8997857619305045,0.5899154740036465
20,0.15885416666666666,1.8972303701906787,0.5907446780474856
21,0.16614583333333333,1.8951450581453284,0.5896585170412436
22,0.1625,1.896448446779835,0.5893563230056316
23,0.17083333333333334,1.8958941362342057,0.5871151580358855
24,0.17083333333333334,1.896241133553641,0.5919005820178427
25,0.190625,1.8912025412734674,0.5908722340245731
26,0.1734375,1.894641249520438,0.5919021180015989
27,0.18072916666666666,1.8912691778066206,0.590001269010827
28,0.16875,1.8901122268365353,0.5920412730192766
29,0.1765625,1.885404551759058,0.5919928539660759
30,0.17864583333333334,1.8883385015993701,0.5892458690213971
31,0.1828125,1.8836440923262616,0.5898029010277241
32,0.18854166666666666,1.8811225112603636,0.5899995139916427
33,0.19479166666666667,1.8804227167246292,0.5921929439646192
34,0.18177083333333333,1.8819765635899135,0.5889965209644288
35,0.184375,1.8737974400423012,0.5919268619618379
36,0.17447916666666666,1.889558200446927,0.590487159031909
37,0.17708333333333334,1.8853418856250996,0.5916025519836694
38,0.18333333333333332,1.8778964529232103,0.5908234819653444
39,0.1828125,1.8735517813234912,0.5925958559964783
40,0.1890625,1.8709730187240912,0.5903680970077403
41,0.20364583333333333,1.8683695773689115,0.592718445986975
42,0.17395833333333333,1.8726820926277006,0.5931702980306
43,0.1921875,1.8692234389635982,0.5920208679744974
44,0.19427083333333334,1.8646857436822386,0.5901204659603536
45,0.19375,1.8738797285118882,0.5927345950040035
46,0.1796875,1.8652219772338867,0.5924070030450821
47,0.190625,1.8604592342765964,0.5925085099879652
48,0.19270833333333334,1.8721699695197904,0.5906334799947217
49,0.20729166666666668,1.8620848480536014,0.5911597789963707
50,0.1890625,1.86347788207385,0.590793669980485
51,0.1765625,1.8752948099253128,0.5909280650084838
52,0.2078125,1.8595150811331613,0.5911327180219814
53,0.16927083333333334,1.9767965939580179,0.5919583319919184
54,0.15208333333333332,1.9362841197422573,0.5937263200175948
55,0.16354166666666667,1.912434636330118,0.5932471670093946
56,0.1734375,1.9083775851191307,0.5944337589899078
57,0.17135416666666667,1.8971135353555484,0.5945272470125929
58,0.18697916666666667,1.8883121840807857,0.5953974879812449
59,0.1875,1.890222238034618,0.5921349560376257
60,0.1734375,1.8867614512540856,0.5935359200229868
61,0.18020833333333333,1.880797884415607,0.5926588719594292
62,0.18333333333333332,1.877725429924167,0.5950448529911228
63,0.19322916666666667,1.8750801086425781,0.5929353579995222
64,0.18854166666666666,1.8700076434077049,0.5930781839997508
65,0.1703125,1.9161629968759966,0.5920278709963895
66,0.1734375,1.9035007360030194,0.594659132999368
67,0.18072916666666666,1.8907035983338647,0.5935994409956038
68,0.16927083333333334,1.8902462200242647,0.5933519540121779
69,0.18489583333333334,1.878468910528689,0.592722357949242
70,0.1640625,1.8793757535973374,0.5941982319927774
71,0.1796875,1.8781418002381616,0.5927756849559955
72,0.18333333333333332,1.8782445245859574,0.5941938379546627
73,0.17864583333333334,1.8716417546174964,0.5935562679660507
74,0.1921875,1.8668403859041176,0.5933260679594241
75,0.1859375,1.8730185956371075,0.5937838820391335
76,0.18385416666666668,1.867041116831254,0.5936696089920588
77,0.1859375,1.8667070739123286,0.5946632899576798
78,0.18229166666666666,1.8678081006419902,0.5944659580127336
79,0.18333333333333332,1.8654639497095225,0.5948129459866323
80,0.1890625,1.8732046555499642,0.5947239630040713
81,0.18385416666666668,1.8626550479811066,0.5950912850094028
82,0.19947916666666668,1.8601148994601502,0.5925703960238025
83,0.1984375,1.8603081800499741,0.596221162006259
84,0.19270833333333334,1.858330707160794,0.5952768279821612
85,0.20416666666666666,1.8501602756733797,0.596645361976698
86,0.19322916666666667,1.8497535316311584,0.5930492839543149
87,0.21354166666666666,1.8449184300948163,0.5931743149994873
88,0.20520833333333333,1.8488249914986747,0.5940283590462059
89,0.21510416666666668,1.8445042240376375,0.5945301940082572
90,0.209375,1.8411231488597637,0.594508706999477
91,0.21510416666666668,1.83655370206249,0.5950047599617392
92,0.21770833333333334,1.8366705252199758,0.5952648720121942
93,0.21666666666666667,1.838683910759128,0.593015493999701
94,0.22291666666666668,1.8227759341804348,0.5926051929709502
95,0.23229166666666667,1.8207568071326432,0.5956492690020241
96,0.2125,1.828313920935806,0.5948588349856436
97,0.2265625,1.8271725362660933,0.5934314120095223
98,0.22864583333333333,1.821892971895179,0.5943833269993775
99,0.22604166666666667,1.828103524811414,0.5955154270050116
100,0.21875,1.8274878871684173,0.5919845990138128
101,0.23333333333333334,1.8142139979771206,0.5945636260439642
102,0.23697916666666666,1.8114460458560866,0.5932103919913061
103,0.24166666666666667,1.8027291239524375,0.5976956310332753
104,0.24270833333333333,1.800207823150012,0.5920686070458032
105,0.2421875,1.8072207197851065,0.5940029050107114
106,0.2453125,1.8046595748589964,0.5937920690048486
107,0.2515625,1.794488540960818,0.5967918399837799
108,0.24479166666666666,1.7950643422652264,0.5953340510022826
109,0.24583333333333332,1.7886914155921159,0.5952207979862578
110,0.2453125,1.8009831915096361,0.593799048976507
