epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,2.5794246167552712,3.379600591957569
2,0.2140625,2.06899880389778,1.1235659930389374
3,0.2552083333333333,1.932714034099968,1.1252991770161316
4,0.3255208333333333,1.7468171217003647,1.123583602020517
5,0.403125,1.6029475854367625,1.1233904330292717
6,0.42083333333333334,1.589094559027224,1.123149138991721
7,0.45,1.497292639284718,1.1240550390211865
8,0.49375,1.412659232470454,1.1217303229495883
9,0.5203125,1.2849979906666036,1.1222560399910435
10,0.5583333333333333,1.1772129623257384,1.12064668093808
11,0.571875,1.1386271496208347,1.1215060709509999
12,0.5833333333333334,1.0296756666533802,1.1219026900362223
13,0.6552083333333333,0.9027490791009397,1.1230743610067293
14,0.6776041666666667,0.8398125823663205,1.1218768180115148
15,0.7208333333333333,0.723351239184944,1.1222898529376835
16,0.7421875,0.6882219986039765,1.1249940448906273
17,0.7484375,0.6350090513423997,1.121945837046951
18,0.7604166666666666,0.6564535647022481,1.120840952033177
19,0.8088541666666667,0.5038961546761649,1.1240825849818066
20,0.8375,0.4476983255269576,1.1284037620062009
21,0.8723958333333334,0.3413042413945101,1.1233386510284618
22,0.8536458333333333,0.40744943764744973,1.1236600739648566
23,0.8994791666666667,0.27954477144747364,1.122284192009829
24,0.8942708333333333,0.28760255623836906,1.122523105936125
25,0.9020833333333333,0.25790389532945596,1.121908746077679
26,0.9203125,0.2393152752701117,1.121166746946983
27,0.9390625,0.16196229798453196,1.1202534969197586
28,0.9463541666666667,0.14945901693130026,1.1202265960164368
29,0.9567708333333333,0.12419915564206181,1.1219814260257408
30,0.9510416666666667,0.14005999376579206,1.1207825830206275
31,0.9661458333333334,0.10626019075208781,1.1212682579644024
32,0.94375,0.15821778719522514,1.1198110530385748
33,0.9322916666666666,0.17377939272900017,1.1214747660560533
34,0.9604166666666667,0.1327536158415736,1.1200994199607521
35,0.9619791666666667,0.10284519159064001,1.1221666359342635
36,0.96875,0.08054793671685823,1.1208524230169132
37,0.9708333333333333,0.09430612483803107,1.1207953670527786
38,0.9734375,0.07402862182685307,1.120498851989396
39,0.9744791666666667,0.07333347520657948,1.120079146930948
40,0.9770833333333333,0.0845133399172705,1.120636185980402
41,0.9828125,0.0523035288161161,1.1207463570171967
42,0.9911458333333333,0.028817616327076544,1.1215493120253086
43,0.9911458333333333,0.032588409982165514,1.1200671920087188
44,0.9828125,0.05343863729919706,1.12139994406607
45,0.9895833333333334,0.029804703030659227,1.1203731580171734
46,0.9890625,0.03154479473525164,1.1228505980689079
47,0.9916666666666667,0.026327700593641826,1.120625215000473
48,0.9848958333333333,0.04352734596753607,1.11979068396613
49,0.9859375,0.04766316232936723,1.1211881339550018
50,0.9880208333333333,0.031983988572444236,1.148801821982488
51,0.9921875,0.025899247270153494,1.124788356013596
52,0.99375,0.026031143552794747,1.1225735789630562
53,0.9953125,0.014450287294326996,1.123307948000729
54,0.996875,0.012589897392127587,1.122709559975192
55,0.9947916666666666,0.01659961498095369,1.1198862589662895
56,0.9973958333333334,0.011026887173707388,1.1226358939893544
57,0.9973958333333334,0.008379308427018778,1.1215842760866508
58,0.996875,0.009539634837978045,1.1225337660871446
59,0.9973958333333334,0.011089384430373201,1.1192214890616015
60,0.9989583333333333,0.009590675750253151,1.1227761660702527
61,0.9989583333333333,0.0034458623049134504,1.1215791290160269
62,0.9989583333333333,0.0028927500910904944,1.1197791859740391
63,1.0,0.0011026085302119656,1.1191358310170472
64,1.0,0.0011551106386646932,1.1221505920402706
65,0.9994791666666667,0.0025473670972207068,1.1195478080771863
66,0.9984375,0.004711591018059728,1.1197330040158704
67,0.9989583333333333,0.0029286426097648787,1.1224483071127906
68,0.9994791666666667,0.0020513594578191333,1.1204957970185205
69,0.9994791666666667,0.002155926383138463,1.1188563279574737
70,0.9994791666666667,0.005207944291225654,1.1209222739562392
71,0.9994791666666667,0.0036577503581778433,1.1185019060503691
72,1.0,0.0006524183383515599,1.119990850915201
73,0.9994791666666667,0.001175537328140772,1.1247868249192834
74,0.9989583333333333,0.004092651379902904,1.1206754469312727
75,1.0,0.0006534622122096468,1.1214791770325974
76,1.0,0.000569915515370667,1.122917604050599
77,1.0,0.0008797412847491856,1.121235350961797
78,0.9994791666666667,0.0025031723191353437,1.1204203829402104
79,1.0,0.0006485033233897114,1.1218223089817911
80,1.0,0.0003291312438834991,1.1217942649964243
81,1.0,0.0008783553206665936,1.1208704439923167
82,1.0,0.0005723447783622054,1.1202409180114046
83,1.0,0.0004886158879808322,1.1191720390925184
84,1.0,0.00031499885051150105,1.1204031920060515
85,0.9989583333333333,0.0038205379520409874,1.1198608310660347
86,0.9994791666666667,0.0027847177572358326,1.1200788950081915
87,1.0,0.000501004968560776,1.1196853920118883
88,1.0,0.0003394342987437029,1.1201597850304097
89,1.0,0.0006285771523241182,1.1199624550063163
90,1.0,0.00047114697850442357,1.121005111024715
91,1.0,0.00035798554475020085,1.1215480550890788
92,1.0,0.0005480230237091226,1.11942911404185
93,1.0,0.0007266214842033781,1.1197025859728456
94,1.0,0.00025317469203122415,1.1194699560292065
95,1.0,0.00027734646312322237,1.119632262038067
96,1.0,0.00029045825976194167,1.120076055987738
97,0.9994791666666667,0.0030889059100965306,1.1201215379405767
98,1.0,0.0004768318107009542,1.1187373850261793
99,1.0,0.0004999969864967374,1.1195868829963729
100,1.0,0.0004950430035134967,1.1220216230722144
