epoch,train_accuracy,train_loss,epoch_time_s
1,0.1622596153846154,2.4529033706301733,2.9748556030681357
2,0.23677884615384615,1.8633823621840704,0.9814367200015113
3,0.3623798076923077,1.6686436607724144,0.9765965290134773
4,0.39242788461538464,1.6588362239655994,0.9756540569942445
5,0.42367788461538464,1.5337717782883418,0.9742279899073765
6,0.4423076923076923,1.617043822152274,0.9772263119230047
7,0.5054086538461539,1.3743163744608562,0.9754574360558763
8,0.5126201923076923,1.2682863280886696,0.9797024079598486
9,0.5883413461538461,1.1783827668144589,0.976145380991511
10,0.5895432692307693,1.1975682780856178,0.9763664370402694
11,0.6592548076923077,0.9732412133898054,0.9747302789473906
12,0.7049278846153846,0.8133586474827358,0.9757584210019559
13,0.7548076923076923,0.6970840999058314,0.9762313209939748
14,0.7439903846153846,0.753518279393514,0.9804483449552208
15,0.796875,0.5786032778876168,0.9779382599517703
16,0.8191105769230769,0.4802741465114412,0.9771693730726838
17,0.8509615384615384,0.41332893939245313,0.9756940470542759
18,0.7469951923076923,0.6958866232917422,0.9766363200033084
19,0.8269230769230769,0.474636477515811,0.9786196480272338
20,0.8479567307692307,0.41636722314925423,0.9750700939912349
21,0.8936298076923077,0.3051900145553407,0.9758812891086563
22,0.9254807692307693,0.22901220151356289,0.975494080921635
23,0.9086538461538461,0.26792892813682556,0.9757727410178632
24,0.9176682692307693,0.24388634307043894,0.9763847149442881
25,0.9387019230769231,0.216726872750691,0.9773217330221087
26,0.9381009615384616,0.21167447794051397,0.9759661969728768
27,0.9326923076923077,0.20317613170260473,0.9760112230433151
28,0.9471153846153846,0.1459844925573894,0.9758627249393612
29,0.9639423076923077,0.12281813678287325,0.9772711850237101
30,0.9681490384615384,0.10792189722969418,0.9762187890009955
31,0.9795673076923077,0.06602895735275177,0.9790853000013158
32,0.9819711538461539,0.04907357165856021,0.9802084470866248
33,0.9519230769230769,0.13773726778370993,0.9764124819776043
34,0.9639423076923077,0.1088400532801946,0.9778636719565839
35,0.9585336538461539,0.12486311750752585,0.9767528229858726
36,0.9675480769230769,0.10292290023394994,0.9766887070145458
37,0.9729567307692307,0.08216141909360886,0.9756560280220583
38,0.9615384615384616,0.11952318244037174,0.9786112710135058
39,0.9711538461538461,0.08100319022224063,0.9784833270823583
40,0.9801682692307693,0.07012279995140575,0.9765030230628327
41,0.9873798076923077,0.04665106967801139,0.9760403000982478
42,0.9891826923076923,0.03231664748773688,0.9761935179121792
43,0.9891826923076923,0.03849228974431753,0.9773848199984059
44,0.9879807692307693,0.04494478686579636,0.9768655470106751
45,0.9951923076923077,0.021174167052266143,0.9784576590172946
46,0.9903846153846154,0.029792040661864336,0.9787526360014454
47,0.9939903846153846,0.018200810852327515,0.9773738969815895
48,0.9945913461538461,0.01605715449633343,0.9779958979925141
49,0.9987980769230769,0.006776460863295056,0.9789505689404905
50,1.0,0.0025559569941833614,0.9776241370709613
51,1.0,0.002667600496317304,0.9792002309113741
52,0.9975961538461539,0.00771825976137604,0.9791301930090412
53,0.9981971153846154,0.009727219981141389,0.9776647719554603
54,0.9945913461538461,0.016969151412402943,0.9774014990543947
55,0.9927884615384616,0.020932944879556697,0.9788547650678083
56,0.9945913461538461,0.01575272823462174,0.9768032730789855
57,0.9945913461538461,0.03106099064794502,0.978720361017622
58,0.9987980769230769,0.0061828617427852894,0.9783455909928307
59,0.9969951923076923,0.01039277409935104,0.9773488020291552
60,0.9975961538461539,0.01260984665048974,0.9779155270662159
61,0.9957932692307693,0.009341240462492264,0.9786628700094298
62,0.9963942307692307,0.011055309540547785,0.9807645340915769
63,0.9951923076923077,0.018076087940218193,0.975920966011472
64,0.9963942307692307,0.014631809502662647,0.9766458939993754
65,1.0,0.003076528171299114,0.9776477059349418
66,0.9987980769230769,0.004361716010386036,0.9787525390274823
67,0.9981971153846154,0.009067662336331392,0.984599165036343
68,1.0,0.0009842143904062964,0.9802134819328785
69,0.9987980769230769,0.003793577383094955,0.9779643070651218
70,0.9987980769230769,0.0038510561665697465,0.9830630079377443
71,1.0,0.001215921127836087,0.9777565819676965
72,0.9993990384615384,0.0029676230502359213,0.9772535660304129
73,0.9987980769230769,0.0023104381026877534,0.9775234661065042
74,0.9993990384615384,0.0023205892099732797,0.978315360029228
75,1.0,0.0008176260688785641,0.9789108890108764
76,0.9993990384615384,0.001530554442987999,0.9808632549829781
77,1.0,0.0006860478609312503,0.9795418829889968
78,1.0,0.0005465470326487862,0.98026912601199
79,0.9993990384615384,0.0011080764769022132,0.980666762101464
80,1.0,0.0008272417462042843,0.9787039250368252
81,1.0,0.00028512172145946394,0.9805225689196959
82,1.0,0.000569294610925551,0.9791973719839007
83,1.0,0.0007696992839642224,0.9804390930803493
84,1.0,0.0003698585122557623,0.9797095030080527
85,1.0,0.0005818508720646302,0.9798799140844494
86,1.0,0.0008429290771129586,0.9807376199169084
87,0.9993990384615384,0.000973563588645664,0.9788122469326481
88,0.9993990384615384,0.0012716664843970822,0.9782618479803205
89,1.0,0.00033671506791419924,0.981700313044712
90,1.0,0.00063978663695577,0.9802138480590656
91,1.0,0.00038600730615490607,0.9805079950019717
92,1.0,0.00048244133483551973,0.9775478020310402
93,1.0,0.0005275799299678987,0.9817916329484433
94,1.0,0.00047292401044008635,0.9796760260360315
95,1.0,0.00024975192001355545,0.9818320430349559
96,1.0,0.0002960677228180603,0.9792000129818916
97,1.0,0.0006655069094406264,0.9820466629462317
98,0.9993990384615384,0.0010653197465996657,0.9811995010823011
99,1.0,0.00030385202345704394,0.9797571480739862
100,1.0,0.00047771825172406224,0.9797730200225487
