epoch,train_accuracy,train_loss,epoch_time_s
1,0.2234375,1.8872782064943898,2.71695455070585
2,0.34479166666666666,1.572536359514509,1.0370874581858516
3,0.3953125,1.4107808405039262,1.0556985409930348
4,0.4739583333333333,1.3040493906760702,1.039762909989804
5,0.5572916666666666,1.0731937505760971,1.04152038320899
6,0.61875,0.9361603950967594,1.0354753681458533
7,0.65,0.8854559528584383,1.0305036618374288
8,0.6885416666666667,0.769994727932677,1.0424806140363216
9,0.7479166666666667,0.6437675845866301,1.0343168778344989
10,0.7723958333333333,0.5939634167418189,1.0514975958503783
11,0.8005208333333333,0.5366365014290323,1.032414373010397
12,0.8489583333333334,0.41395346437181746,1.071167697198689
13,0.8401041666666667,0.40346408766143177,1.0684575429186225
14,0.8536458333333333,0.38827515572917704,1.0644710948690772
15,0.8880208333333334,0.2702081587849831,1.0490795960649848
16,0.9182291666666667,0.2285616745754164,1.0462737530469894
17,0.9369791666666667,0.1834644721478832,1.0373636879958212
18,0.9291666666666667,0.19124232238652755,1.052264764904976
19,0.9317708333333333,0.18589801508553175,1.048934767022729
20,0.9453125,0.15571539852083946,1.058533385861665
21,0.9630208333333333,0.10273815734045846,1.0426282100379467
22,0.9546875,0.12278215751356009,1.0465777101926506
23,0.953125,0.13535326828761976,1.03945916518569
24,0.9473958333333333,0.15172641946344959,1.0305082299746573
25,0.971875,0.09288436831260213,1.0420946311205626
26,0.98125,0.04675638441528593,1.0710939280688763
27,0.9807291666666667,0.0559743660445116,1.0772582120262086
28,0.9765625,0.051893249610248875,1.0646405722945929
29,0.978125,0.07296971657446452,1.074068320915103
30,0.9822916666666667,0.058644895133923514,1.0631181029602885
31,0.9770833333333333,0.06837288746420218,1.0495393960736692
32,0.9890625,0.04205287219006188,1.0376696530729532
33,0.9927083333333333,0.03040520340508344,1.0671386700123549
34,0.9963541666666667,0.011019129811653068,1.0665372568182647
35,0.9984375,0.00689005115430574,1.0396678447723389
36,0.9984375,0.007663096443806984,1.0429671751335263
37,0.9989583333333333,0.003851086441997667,1.0437642061151564
38,0.9973958333333334,0.009178820636351498,1.0492501803673804
39,0.9942708333333333,0.03838050557224422,1.0496176849119365
40,0.9901041666666667,0.03657926621333677,1.057457237970084
41,0.9838541666666667,0.06675089435005674,1.0543474620208144
42,0.98125,0.04314592140061515,1.0360948001034558
43,0.990625,0.02417235727212867,1.0431551611982286
44,0.9885416666666667,0.03327578321403386,1.0325310537591577
45,0.99375,0.018975042878669135,1.0502823940478265
46,0.9942708333333333,0.02035064477549524,1.0565141718834639
47,0.9963541666666667,0.014098806280110563,1.0513711948879063
48,0.9979166666666667,0.006856921697225498,1.037400359287858
49,0.9984375,0.004799948104334121,1.0477604465559125
50,1.0,0.0021157170417813623,1.0469239209778607
51,1.0,0.0012627293484057396,1.0367029700428247
52,0.9989583333333333,0.006993035213280545,1.039393852930516
53,1.0,0.000742303868945764,1.0445018359459937
54,1.0,0.0006558130699570993,1.0400347099639475
55,1.0,0.000535961321783157,1.0424282592721283
56,1.0,0.0005267183377160406,1.0323761408217251
57,1.0,0.0005933642088036453,1.045364508870989
58,1.0,0.0005658367779391001,1.0464669060893357
59,1.0,0.0003640790379663207,0.9527543378062546
60,1.0,0.00036822609527378667,0.9382611140608788
61,1.0,0.0004888827209265865,1.0245996308512986
62,1.0,0.0004768104430250063,1.0598090188577771
63,1.0,0.0003111708495879964,1.0565015310421586
64,1.0,0.0003945593674648173,1.0550145469605923
65,1.0,0.0003092838802888077,1.0630182037129998
66,1.0,0.0003340548811936561,1.055516054853797
67,1.0,0.0003209219518478732,1.053034109994769
68,1.0,0.0002636928375031115,1.0426808702759445
69,1.0,0.00029722140075600875,1.0303476359695196
70,1.0,0.000286043240517682,1.055193212814629
71,1.0,0.0002759672456649037,1.0361138014122844
72,1.0,0.0003186679062699633,1.0552338850684464
73,1.0,0.00025919280062448614,1.0450660102069378
74,1.0,0.00032367019020781225,1.0562274307012558
75,1.0,0.00021669944529706725,1.0382500127889216
76,1.0,0.00016956222861320996,1.0428126025944948
77,1.0,0.0002193722144548534,1.050064432900399
78,1.0,0.00026225552024623875,1.04509348096326
79,1.0,0.00020978575482090214,1.038345718756318
80,1.0,0.00022733841443016211,1.0500192600302398
81,1.0,0.00027032416214102083,1.0384965627454221
82,1.0,0.00020471280892094484,1.0377737982198596
83,1.0,0.00018104179192106334,1.0206596869975328
84,1.0,0.00024981903653515844,1.0533169768750668
85,1.0,0.00022985788884249573,1.0332751129753888
86,1.0,0.0004021279763297311,1.0233018416911364
87,1.0,0.0004266660114066029,1.0749435289762914
88,1.0,0.00022249298754661363,1.0558048328384757
89,1.0,0.00021506005788830165,1.046189702115953
90,1.0,0.0002655219431605418,1.03323461022228
91,1.0,0.00020267303477098443,1.0292713423259556
92,1.0,0.0002188618342411153,1.0337560581974685
93,1.0,0.00021174819854905412,1.0421221479773521
94,1.0,0.00020506893313128728,1.0362336812540889
95,1.0,0.000258073011622289,1.0588194741867483
96,1.0,0.00019460638310304102,1.036667434964329
97,1.0,0.0002332490569512759,1.0553795779123902
98,1.0,0.0002748107295293285,1.0339025631546974
99,1.0,0.0001997099032302444,1.0264920252375305
100,1.0,0.00020475308339548657,1.0327823390252888
