epoch,train_accuracy,train_loss,epoch_time_s
1,0.15324519230769232,1.9284449441092355,0.6516593970009126
2,0.16887019230769232,1.9000215348743257,0.24518045800505206
3,0.21574519230769232,1.868057364509219,0.24646000200300477
4,0.2265625,1.827892793927874,0.24434601100801956
5,0.21454326923076922,1.8368035861424037,0.2448484430060489
6,0.23317307692307693,1.8093753360566638,0.24368039800901897
7,0.23737980769230768,1.795698070526123,0.24248903400439303
8,0.24338942307692307,1.7933842749822708,0.24246887800109107
9,0.23137019230769232,1.7750345502580915,0.2507486950053135
10,0.23197115384615385,1.7794599078950428,0.24346966500161216
11,0.23497596153846154,1.7648782775515601,0.243375759004266
12,0.24278846153846154,1.778521219889323,0.24307494999084156
13,0.23317307692307693,1.7607229596092588,0.24327937699854374
14,0.2530048076923077,1.7484906332833425,0.24293101200601086
15,0.23798076923076922,1.7383678072974795,0.24296561600931454
16,0.25060096153846156,1.7249416215079172,0.24276004599232692
17,0.2481971153846154,1.7294962338038853,0.24280568699759897
18,0.2764423076923077,1.7086449350629533,0.24298501400335226
19,0.2878605769230769,1.7204378128051758,0.24302812200039625
20,0.2770432692307692,1.6908607937040783,0.24340323999058455
21,0.28305288461538464,1.706252724783761,0.24529846900259145
22,0.28846153846153844,1.7049212047031947,0.24314091500127688
23,0.29447115384615385,1.6655967167445591,0.2436903999914648
24,0.32091346153846156,1.6578847567240398,0.2432858599931933
25,0.30709134615384615,1.656951109568278,0.2429639009933453
26,0.31009615384615385,1.623976571219308,0.2430399610020686
27,0.31310096153846156,1.6125502086821057,0.24396876500395592
28,0.32752403846153844,1.6048617362976074,0.2440184810111532
29,0.3215144230769231,1.5793203898838588,0.2433520269987639
30,0.3191105769230769,1.5760462806338356,0.24300007299461868
31,0.3467548076923077,1.5309210096086774,0.24333463699440472
32,0.2980769230769231,1.7318541890098935,0.24310185700596776
33,0.20072115384615385,1.9163745425996326,0.24345775200345088
34,0.20733173076923078,1.8296454338800339,0.2432763469987549
35,0.2566105769230769,1.7536323320297968,0.2434189939958742
36,0.2686298076923077,1.7254475457327707,0.2432572919933591
37,0.27283653846153844,1.6603271348135813,0.2441766450065188
38,0.28125,1.6243259384518578,0.24348967400146648
39,0.3191105769230769,1.5567609151204427,0.24307848399621435
40,0.32752403846153844,1.5703551610310873,0.2439072269917233
41,0.3347355769230769,1.5226278895423526,0.24339681799756363
42,0.3389423076923077,1.5145446414039248,0.24428804700437468
43,0.37259615384615385,1.476062470390683,0.243872172999545
44,0.3401442307692308,1.4870416913713729,0.24402438499964774
45,0.37680288461538464,1.4278239386422293,0.24296716900425963
46,0.38221153846153844,1.40028810046968,0.2432697170006577
47,0.40805288461538464,1.383594917115711,0.24503778599319048
48,0.37319711538461536,1.4183267593383788,0.24571103599737398
49,0.40384615384615385,1.3724052883329845,0.24534775399661157
50,0.4092548076923077,1.3330562773204986,0.24559739998949226
51,0.44711538461538464,1.2968272118341355,0.2459808929997962
52,0.4417067307692308,1.3045499029613676,0.2457522059994517
53,0.45853365384615385,1.2396971112205868,0.24548678899009246
54,0.453125,1.2383909202757335,0.24488545300846454
55,0.4417067307692308,1.2588147072564988,0.24558961899310816
56,0.4621394230769231,1.234693786076137,0.24773608399846125
57,0.4891826923076923,1.182164392017183,0.2458870139962528
58,0.4699519230769231,1.1809043566385904,0.2462907539884327
59,0.4963942307692308,1.1988523937406994,0.2452803180058254
60,0.46334134615384615,1.2020296868823823,0.24585533900244627
61,0.5144230769230769,1.1251171543484642,0.24590140199870802
62,0.5384615384615384,1.0971091225033716,0.24602711499028374
63,0.5174278846153846,1.0949935504368373,0.24582093299250118
64,0.5132211538461539,1.1022611118498302,0.2461352469981648
65,0.5048076923076923,1.1531865210760208,0.24695826400420628
66,0.5126201923076923,1.1001273155212403,0.24547247600276023
67,0.5534855769230769,1.0383495921180361,0.24564783000096213
68,0.49939903846153844,1.2025109881446474,0.24579509599425364
69,0.24158653846153846,2.025274135952904,0.24521190799714532
70,0.27283653846153844,1.6942498025440034,0.24565914599224925
71,0.3311298076923077,1.568546317872547,0.24577773299824912
72,0.3557692307692308,1.4784410930815197,0.24438020400702953
73,0.38341346153846156,1.4059383755638486,0.2445292370102834
74,0.3894230769230769,1.4362285795665923,0.2483709619991714
75,0.42127403846153844,1.3339009103320894,0.25085128100181464
76,0.4128605769230769,1.3269754455203102,0.25196514099661727
77,0.4338942307692308,1.2927639597938174,0.2534601829975145
78,0.43149038461538464,1.3271982783362979,0.25476053199963644
79,0.4621394230769231,1.2724298885890415,0.2523103359999368
80,0.4657451923076923,1.2239173389616467,0.2530548659997294
81,0.4891826923076923,1.1981142861502512,0.25375660200370476
82,0.5018028846153846,1.1659012340364001,0.25336746098764706
83,0.4801682692307692,1.1898888315473284,0.25048729800619185
84,0.4969951923076923,1.1717047328040713,0.25322282999695744
85,0.5114182692307693,1.1337204251970563,0.25221850600792095
86,0.5210336538461539,1.120971052987235,0.24974610000208486
87,0.5318509615384616,1.0945004599434989,0.25004753399116453
88,0.5372596153846154,1.0684657278515044,0.24941434599168133
89,0.5456730769230769,1.0746603602454776,0.24962864100234583
90,0.5570913461538461,1.0509691783360073,0.25177425000583753
91,0.546875,1.0673437186649868,0.2519016720034415
92,0.5679086538461539,1.0270034699212938,0.25201806500263046
93,0.5703125,1.0314112958453951,0.2520344899967313
94,0.5582932692307693,1.0223561672937302,0.25190146001114044
95,0.5859375,0.9960211753845215,0.2523599129926879
96,0.609375,0.9488316535949707,0.251717261999147
97,0.6111778846153846,0.9387266522362119,0.25212057400494814
98,0.6213942307692307,0.9156098206837971,0.2519576249906095
99,0.5907451923076923,0.9597123600187756,0.251917928995681
100,0.609375,0.9315320083073207,0.25234894300228916
101,0.6454326923076923,0.86176404271807,0.25207343700458296
102,0.6490384615384616,0.8752211139315651,0.25211142101034056
103,0.6688701923076923,0.8256354377383277,0.25230560199997853
104,0.6778846153846154,0.8431394145602271,0.25206427300872747
105,0.6784855769230769,0.8115784985678537,0.2518867390026571
106,0.65625,0.8302181039537703,0.25222146400483325
107,0.6887019230769231,0.7875855831872849,0.2519011060066987
108,0.6917067307692307,0.7640004748389835,0.2518829180044122
109,0.7043269230769231,0.7712691375187465,0.25232747598784044
110,0.7013221153846154,0.7586171808696929,0.2518252050067531
111,0.6929086538461539,0.7880247570219494,0.2520792080031242
112,0.6862980769230769,0.7748913242703392,0.25189082899305504
113,0.7139423076923077,0.7259880202157157,0.25192718299513217
114,0.7421875,0.6857965696425665,0.2522682560083922
115,0.7241586538461539,0.6884552160898845,0.25175221099925693
116,0.7439903846153846,0.6645680631910051,0.25199499499285594
117,0.7373798076923077,0.663417058899289,0.25170306900690775
118,0.7602163461538461,0.6138037193389166,0.2520984269940527
119,0.7548076923076923,0.625500404267084,0.25197851700067986
120,0.7391826923076923,0.6691024927865892,0.25199433701345697
121,0.7457932692307693,0.6498000985100156,0.25188952998723835
122,0.7487980769230769,0.616058729943775,0.25225944998965133
123,0.7560096153846154,0.6323238259270078,0.25188920699292794
124,0.7578125,0.6210773320425125,0.2514481149992207
125,0.7806490384615384,0.5877505836032686,0.25144988000101876
126,0.7884615384615384,0.5910499845232282,0.2515047889901325
127,0.7986778846153846,0.5511455433709281,0.2519074570009252
128,0.7920673076923077,0.5454023361206055,0.2521912859956501
129,0.7920673076923077,0.5416381370453608,0.25187762900895905
130,0.7776442307692307,0.6081073488507952,0.2521685729880119
131,0.7944711538461539,0.5478829701741537,0.2521771820029244
132,0.8076923076923077,0.5177377337501162,0.2517518420063425
133,0.8185096153846154,0.49984027771722706,0.2520072339975741
134,0.8215144230769231,0.48912999970572335,0.25233024200133514
135,0.8191105769230769,0.4798515660422189,0.2520311020052759
136,0.7884615384615384,0.53518172899882,0.25223554999683984
137,0.7397836538461539,0.6650526432763962,0.25192638199951034
138,0.7932692307692307,0.5307209616615659,0.2519409279921092
139,0.8221153846153846,0.4765037979398455,0.2518540480086813
140,0.8323317307692307,0.4712641852242606,0.2519176189962309
141,0.8365384615384616,0.45210783935728527,0.2519751510117203
142,0.8407451923076923,0.45386308147793725,0.25253215100383386
143,0.8419471153846154,0.43532927944546657,0.2521546099887928
144,0.8443509615384616,0.4355992260433379,0.25201229100639466
145,0.8533653846153846,0.41506052244277225,0.25215524100349285
146,0.8305288461538461,0.42842817079453244,0.2519528539996827
147,0.8377403846153846,0.42248576141539074,0.25163166200218257
148,0.8293269230769231,0.46293420223962695,0.25159895900287665
149,0.8365384615384616,0.42920810495104106,0.2520546040032059
150,0.8419471153846154,0.42436767986842566,0.2520792090072064
151,0.8533653846153846,0.39713114897410073,0.25206812999385875
152,0.8617788461538461,0.39046780722481866,0.2515577250014758
153,0.8509615384615384,0.39168412344796316,0.25274344100034796
154,0.8719951923076923,0.36710253783634733,0.25203466101083905
155,0.8587740384615384,0.37604065849667506,0.2520532729977276
156,0.8665865384615384,0.37528757935478574,0.2519908169924747
157,0.8792067307692307,0.34994868891579767,0.25253288900421467
158,0.8834134615384616,0.3453377229826791,0.2521316859929357
159,0.8713942307692307,0.351950140226455,0.2522992760059424
160,0.8731971153846154,0.3625109456834339,0.25204560899874195
161,0.8816105769230769,0.33979168846493674,0.25169162200472783
162,0.8816105769230769,0.3362623129572187,0.2494428570062155
163,0.8786057692307693,0.33940379789897374,0.24944246000086423
164,0.8798076923076923,0.33978711991083055,0.24962589298957027
165,0.8768028846153846,0.3436266376858666,0.24969084099575412
166,0.8731971153846154,0.3388301258995419,0.24932197599264327
167,0.8792067307692307,0.3317009556861151,0.2486632470099721
168,0.8864182692307693,0.3174943787711007,0.24945142700744327
169,0.8882211538461539,0.325739552293505,0.2494527939998079
170,0.8882211538461539,0.31706232400167556,0.24969349001185037
171,0.9044471153846154,0.3065119459515526,0.25012922199675813
172,0.8894230769230769,0.3026433643840608,0.2493282320065191
173,0.8870192307692307,0.3198124255452837,0.24888884199026506
174,0.8846153846153846,0.31293868791489377,0.24958179399254732
175,0.8984375,0.30034523294085547,0.2496753839950543
176,0.8924278846153846,0.3042425660859971,0.24966670898720622
177,0.8912259615384616,0.3015858672914051,0.24948380500427447
178,0.8870192307692307,0.31615170751299176,0.24974461999954656
179,0.8996394230769231,0.2984405199686686,0.24959767000109423
180,0.8972355769230769,0.28878820169539676,0.24922017399512697
181,0.8966346153846154,0.2836163395927066,0.24895890700281598
182,0.8990384615384616,0.29554179850078766,0.25124195200623944
183,0.8990384615384616,0.29561405976613364,0.2526979109970853
184,0.8996394230769231,0.293034489381881,0.2533038229885278
185,0.8990384615384616,0.2884385534695217,0.25310610799351707
186,0.8924278846153846,0.2826183824312119,0.2535818649921566
187,0.9080528846153846,0.275759684471857,0.25260478699055966
188,0.9026442307692307,0.2890930828594026,0.25270925799850374
189,0.8978365384615384,0.2891473060562497,0.2523248009965755
190,0.9032451923076923,0.2803506641160874,0.2528683970012935
191,0.9032451923076923,0.2757111152013143,0.2523955780052347
192,0.9044471153846154,0.28185461418969293,0.252962878003018
193,0.9128605769230769,0.2791400120371864,0.25262569199549034
194,0.9038461538461539,0.2842241043136233,0.25246483700175304
195,0.9110576923076923,0.27859357198079426,0.25344180400134064
196,0.9128605769230769,0.273201588789622,0.2526800350024132
197,0.9158653846153846,0.27379966775576275,0.2529095219942974
198,0.8996394230769231,0.28206398430324736,0.25305041299725417
199,0.8972355769230769,0.2910086535272144,0.2523617870028829
200,0.9086538461538461,0.2708219942592439,0.2544222489959793
