epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,2.662818706278898,0.8857333339983597
2,0.14479166666666668,1.911623818533761,0.22261530900141224
3,0.14322916666666666,1.9068071326430962,0.2179554879985517
4,0.14166666666666666,1.9106398835474132,0.21654951399250422
5,0.14270833333333333,1.9068749953289421,0.21615894600108732
6,0.14270833333333333,1.9064320038776008,0.2159247859963216
7,0.140625,1.9067184448242187,0.2165793870080961
8,0.14375,1.9065211977277483,0.21716518500761595
9,0.14375,1.9064294231181242,0.21601368699339218
10,0.14270833333333333,1.9064408944577587,0.21591175800131168
11,0.13541666666666666,1.9063033123405613,0.2163567820098251
12,0.14270833333333333,1.9070129939488003,0.21662960499816108
13,0.13333333333333333,1.9064731987155215,0.2164241430000402
14,0.1421875,1.906329263959612,0.21585485199466348
15,0.13385416666666666,1.9064178350020429,0.2159631959948456
16,0.14427083333333332,1.9063411011987803,0.21593192999716848
17,0.13802083333333334,1.9062805759663484,0.2171759810007643
18,0.14322916666666666,1.9062886179709921,0.21660510900255758
19,0.14010416666666667,1.9063726541947346,0.21669375499186572
20,0.14322916666666666,1.9063126311010243,0.21595759800402448
21,0.14322916666666666,1.906356550722706,0.2161168680031551
22,0.1453125,1.9063205641143175,0.21667101900675334
23,0.14270833333333333,1.9074696287816884,0.21829728499869816
24,0.13385416666666666,1.9075675691877092,0.2160870200023055
25,0.1359375,1.9062548812554807,0.21592467100708745
26,0.14114583333333333,1.9062677967305086,0.21605954799451865
27,0.13958333333333334,1.9080015377122528,0.21719235999626108
28,0.13489583333333333,1.9064717273322904,0.21598341499338858
29,0.1359375,1.9082470991173568,0.21596472500823438
30,0.12395833333333334,1.9090050327534578,0.21711351499834564
31,0.1296875,1.9066800759763134,0.21589599900471512
32,0.14010416666666667,1.9090847248933753,0.21622068800206762
33,0.14010416666666667,1.9064028681540977,0.21603251399938017
34,0.14270833333333333,1.9091065581963986,0.21598679199814796
35,0.14270833333333333,1.9080964886412328,0.21587322199775372
36,0.12864583333333332,1.906373203044035,0.2157397859991761
37,0.134375,1.9061180504000916,0.21584001400333364
38,0.13385416666666666,1.906266146290059,0.21587008598726243
39,0.13854166666666667,1.9062732579756756,0.21599723100371193
40,0.1390625,1.9062985439689792,0.21584290399914607
41,0.13020833333333334,1.9062445115069955,0.21692279299895745
42,0.134375,1.9062376139115313,0.21567964099813253
43,0.13697916666666668,1.9062417867232342,0.2169388229958713
44,0.1375,1.9062763564440668,0.2158415449957829
45,0.1375,1.9062559867391782,0.21586427101283334
46,0.14375,1.9062532775256098,0.21710360300494358
47,0.14375,1.9062419229624223,0.2156112899974687
48,0.14322916666666666,1.9061958351913764,0.21592322801006958
49,0.14114583333333333,1.9062904318984675,0.2172523189947242
50,0.1421875,1.9062431452225665,0.21646081500512082
51,0.14427083333333332,1.906188727398308,0.21574909199262038
52,0.12864583333333332,1.9059165759962433,0.21581329200125765
53,0.14375,1.9073862971091757,0.2159810510056559
54,0.13333333333333333,1.9070699302517637,0.21587531700788531
55,0.13125,1.9097463568862603,0.21564971399493515
56,0.13072916666666667,1.9062422810768596,0.2159335910109803
57,0.1375,1.907607720822704,0.21566084498772398
58,0.140625,1.9062164773746413,0.215883147000568
59,0.1390625,1.9063764688920002,0.21575044900237117
60,0.14270833333333333,1.90629977401422,0.21725350100314245
61,0.12708333333333333,1.9064257719078843,0.21596068899089005
62,0.14583333333333334,1.906341657833177,0.21773173099791165
63,0.14375,1.9062996767005143,0.21594005200313404
64,0.14322916666666666,1.9062215415798889,0.2159077590040397
65,0.14270833333333333,1.9062091749541614,0.2176900519989431
66,0.14270833333333333,1.9061767149944695,0.2167139350058278
67,0.14270833333333333,1.906264048206563,0.21610307600349188
68,0.14322916666666666,1.9063596063730668,0.21588607100420631
69,0.14583333333333334,1.906189303495446,0.2158068650023779
70,0.1421875,1.9061614873457928,0.2158493519964395
71,0.14427083333333332,1.9063098401439433,0.2157949519896647
72,0.13958333333333334,1.9062868624317402,0.2177834989997791
73,0.14322916666666666,1.906626339347995,0.2197892639960628
74,0.14427083333333332,1.9061725927858937,0.21604765199299436
75,0.14322916666666666,1.9062109927741848,0.21576916199410334
76,0.14479166666666668,1.9061725850007971,0.215945810006815
77,0.14010416666666667,1.906232059245207,0.2161331590032205
78,0.1421875,1.9061529432024276,0.21641790099965874
79,0.14166666666666666,1.9061734296837631,0.2159614620031789
80,0.14270833333333333,1.906172444869061,0.21716553300211672
81,0.14427083333333332,1.9060591717155613,0.21584638900822029
82,0.14375,1.9063633510044642,0.21640371999819763
83,0.14166666666666666,1.9061275092922911,0.2148654710035771
84,0.1421875,1.9061316743188974,0.21352064299571794
85,0.1421875,1.9060593819131657,0.21344233601121232
86,0.14270833333333333,1.9064244211936483,0.21336249299929477
87,0.14270833333333333,1.906273063348264,0.21329912199871615
88,0.1453125,1.9061617715018135,0.21454378000635188
89,0.14166666666666666,1.9061561584472657,0.21334563400887419
90,0.14270833333333333,1.9060086152991471,0.2131341420026729
91,0.14375,1.9064129771018514,0.2141519760043593
92,0.14322916666666666,1.906393950326102,0.21351051300007384
93,0.14479166666666668,1.9063905560240453,0.21335144199838396
94,0.1390625,1.906184231505102,0.21349289000499994
95,0.1390625,1.9063479520836655,0.21426457399502397
96,0.14583333333333334,1.9060392146207847,0.2134428690042114
97,0.14375,1.9062226392784898,0.21350084400910418
98,0.14270833333333333,1.9062356754225127,0.21329952399537433
99,0.14479166666666668,1.9060742942654356,0.21323102999303956
100,0.1421875,1.9062933318468989,0.21338543099409435
