epoch,train_accuracy,train_loss,epoch_time_s
1,0.15569196428571427,1.9484950729778834,1.1317696339683607
2,0.14453125,1.9465769827365875,0.38541111996164545
3,0.15122767857142858,1.9456752155508314,0.38197953102644533
4,0.17020089285714285,1.943069385630744,0.3836729879840277
5,0.16573660714285715,1.947890226330076,0.38441752700600773
6,0.14620535714285715,1.9467255175113678,0.38295953202759847
7,0.16071428571428573,1.9429595555577959,0.3884225589572452
8,0.16629464285714285,1.936491391488484,0.3873686399892904
9,0.18359375,1.9316415190696716,0.38425734895281494
10,0.18191964285714285,1.9302612798554557,0.38610760000301525
11,0.17633928571428573,1.9245626883847373,0.38872543105389923
12,0.17745535714285715,1.924742877483368,0.386278357997071
13,0.17633928571428573,1.9161598214081355,0.38483697903575376
14,0.17410714285714285,1.9286260562283652,0.38836312503553927
15,0.17912946428571427,1.9245026069028037,0.3881277380278334
16,0.16350446428571427,1.9287229691232954,0.38413222203962505
17,0.18526785714285715,1.912295971597944,0.3859116300009191
18,0.18917410714285715,1.9061660511153085,0.40014475397765636
19,0.1875,1.905044721705573,0.4020916589652188
20,0.18024553571428573,1.9163370983941215,0.385674865974579
21,0.19084821428571427,1.9088845806462424,0.3889749540248886
22,0.18917410714285715,1.9050014742783137,0.3882686289725825
23,0.20870535714285715,1.9020955392292567,0.38532675796886906
24,0.19977678571428573,1.8957844291414534,0.38638943299883977
25,0.19698660714285715,1.898473130805152,0.38918216997990385
26,0.20535714285714285,1.895913017647607,0.3866372119518928
27,0.19921875,1.8862774244376592,0.3861685950541869
28,0.20256696428571427,1.8874923586845398,0.39019664196530357
29,0.18136160714285715,1.9087059881005968,0.38970142195466906
30,0.15011160714285715,1.933583825826645,0.3852469290141016
31,0.171875,1.9272399842739105,0.38603012304520234
32,0.17857142857142858,1.9138835200241633,0.3895135870552622
33,0.16964285714285715,1.9427591008799416,0.3874565879814327
34,0.18973214285714285,1.914405026606151,0.3852337980060838
35,0.17912946428571427,1.9132081397942133,0.3855999010265805
36,0.14620535714285715,1.9714594440800803,0.386606125975959
37,0.140625,1.9479856746537345,0.3861981260124594
38,0.17466517857142858,1.9379946717194148,0.38442190701607615
39,0.13225446428571427,1.9463469088077545,0.38933531899238005
40,0.171875,1.9394908121653966,0.3893017679802142
41,0.17243303571428573,1.9421408985342299,0.38707927003270015
42,0.14564732142857142,1.9408454852444785,0.38999806996434927
43,0.15401785714285715,1.9389275865895408,0.39070315996650606
44,0.17410714285714285,1.9361344405582972,0.3872846930171363
45,0.16127232142857142,1.9332861261708396,0.38821988698327914
46,0.1796875,1.9280035836356026,0.39161315601086244
47,0.18191964285714285,1.9359096331255776,0.38951860199449584
48,0.17466517857142858,1.9304655534880502,0.3866722169914283
49,0.17299107142857142,1.9234268537589483,0.390010226983577
50,0.18805803571428573,1.9166108497551508,0.39004844904411584
51,0.17745535714285715,1.9172787794045039,0.38711250602500513
52,0.18136160714285715,1.9130037341799055,0.3889945449773222
53,0.19587053571428573,1.9045094081333704,0.3908143669832498
54,0.19977678571428573,1.9022058716842107,0.38991680298931897
55,0.18861607142857142,1.9045017233916692,0.3868216429837048
56,0.1953125,1.9061541557312012,0.38982368796132505
57,0.19587053571428573,1.8983784743717738,0.39031382999382913
58,0.20982142857142858,1.8912030458450317,0.38658752100309357
59,0.19363839285714285,1.8886464834213257,0.38905374001478776
60,0.19140625,1.8988054054124015,0.3913446649676189
61,0.22042410714285715,1.8777577791895186,0.3891362749855034
62,0.21261160714285715,1.8800274644579207,0.3867012829869054
63,0.20870535714285715,1.8907143899372645,0.39055016200290993
64,0.20368303571428573,1.8858084508350916,0.39098171901423484
65,0.20814732142857142,1.876206453357424,0.38751177198719233
66,0.21484375,1.874938918011529,0.3881689499830827
67,0.203125,1.872580839054925,0.39129825204145163
68,0.22488839285714285,1.8641124963760376,0.3895792959956452
69,0.19308035714285715,1.9004064415182387,0.38725153799168766
70,0.20033482142857142,1.8884457690375192,0.3878757259808481
71,0.21819196428571427,1.8734260414327895,0.3871479550143704
72,0.21149553571428573,1.8748889310019357,0.3866221240023151
73,0.21372767857142858,1.8684328709329878,0.3883370290277526
74,0.22767857142857142,1.8532616325787135,0.4143834459828213
75,0.22433035714285715,1.8556696091379439,0.3936751469736919
76,0.20982142857142858,1.9064529282706124,0.39062883402220905
77,0.18861607142857142,1.890166997909546,0.39137741801096126
78,0.21149553571428573,1.8746302127838135,0.3914470440358855
79,0.22544642857142858,1.8655708134174347,0.3877223809831776
80,0.21819196428571427,1.8751608346189772,0.3889001709758304
81,0.20033482142857142,1.877975936446871,0.39139051001984626
82,0.21316964285714285,1.8626431354454585,0.38925409299554303
83,0.21372767857142858,1.8596464267798833,0.388240302039776
84,0.22209821428571427,1.8615235217979975,0.39127556700259447
85,0.23102678571428573,1.8550185390881129,0.3906910909572616
86,0.22767857142857142,1.848898517233985,0.38765578501624987
87,0.23883928571428573,1.8385056895869119,0.3890631390386261
88,0.24665178571428573,1.8405928015708923,0.39123565499903634
89,0.21149553571428573,1.8869450177465166,0.3891686690039933
90,0.21316964285714285,1.881307772227696,0.38841288798721507
91,0.20703125,1.8599286462579454,0.3921031689969823
92,0.22042410714285715,1.8572524275098528,0.39083465398289263
93,0.22879464285714285,1.8525131898266929,0.38812865497311577
94,0.23549107142857142,1.8402173221111298,0.3891470300150104
95,0.19084821428571427,1.9184398821422033,0.3916985579999164
96,0.19642857142857142,1.8878164419106074,0.38901138002984226
97,0.21316964285714285,1.8745549023151398,0.3885481000179425
98,0.23214285714285715,1.8520714853491103,0.3921154440031387
99,0.22823660714285715,1.8514311569077628,0.3907451550476253
100,0.23493303571428573,1.8408613758427756,0.38810021500103176
101,0.24441964285714285,1.8306384469781602,0.3898281459696591
102,0.22544642857142858,1.8624747821262904,0.3919545689714141
103,0.21037946428571427,1.8833178877830505,0.3890416869544424
104,0.22209821428571427,1.8640750731740678,0.3887587629724294
105,0.23549107142857142,1.8486507024083818,0.3923392409924418
106,0.23995535714285715,1.8500684712614333,0.39010585204232484
107,0.2505580357142857,1.8357662005083901,0.3875873319921084
108,0.24720982142857142,1.8318303227424622,0.39040038303937763
109,0.24944196428571427,1.8322453030518122,0.39229636400705203
110,0.2421875,1.839008011988231,0.38874828902771696
111,0.23549107142857142,1.83886752809797,0.3888058249722235
112,0.2572544642857143,1.8198239036968775,0.39189970499137416
113,0.26004464285714285,1.8093726166657038,0.3902768059633672
114,0.24720982142857142,1.813704984528678,0.3878839450189844
115,0.24609375,1.8307886464255196,0.38999804301420227
116,0.25279017857142855,1.8152066213744027,0.39181974495295435
117,0.24441964285714285,1.8107579776218958,0.38874407298862934
118,0.2544642857142857,1.8120115867682867,0.38880086597055197
119,0.24720982142857142,1.803048666034426,0.3917493679909967
120,0.2661830357142857,1.801760005099433,0.3900315450155176
121,0.25669642857142855,1.7989085529531752,0.38843060203362256
122,0.26283482142857145,1.791858277150563,0.3891185679822229
123,0.23325892857142858,1.852066593510764,0.3850579879945144
124,0.24609375,1.827306717634201,0.3810988540062681
125,0.25613839285714285,1.8143350354262762,0.38872634997824207
126,0.2572544642857143,1.802991351911,0.3934529119869694
127,0.25558035714285715,1.803152961390359,0.39792525896336883
128,0.25,1.8154322717870985,0.3974113139556721
129,0.2533482142857143,1.7922368560518538,0.39731506898533553
130,0.26953125,1.7825552565710885,0.3942187979700975
131,0.25,1.803200181041445,0.3935148210148327
132,0.24497767857142858,1.8314156447138106,0.395534424984362
133,0.26004464285714285,1.79108903663499,0.3951406849664636
134,0.22209821428571427,1.88278010061809,0.39527480804827064
135,0.24274553571428573,1.8354737418038505,0.3913339620339684
136,0.25613839285714285,1.8091492780617304,0.3911933780182153
137,0.26004464285714285,1.7992519736289978,0.39424411597428843
138,0.25223214285714285,1.849085990871702,0.39327198202954605
139,0.2265625,1.8439213292939323,0.38831475703045726
140,0.23939732142857142,1.8129116424492426,0.38397186499787495
141,0.25390625,1.7909950741699763,0.38842379400739446
142,0.27176339285714285,1.7752962240150996,0.39096271799644455
143,0.265625,1.7877454246793474,0.3867477409658022
144,0.2689732142857143,1.776809505053929,0.38440986000932753
145,0.26841517857142855,1.7859137313706535,0.3896195459528826
146,0.27566964285714285,1.7699722349643707,0.3903550630202517
147,0.2806919642857143,1.7678502244608743,0.38439010496949777
148,0.28013392857142855,1.756550771849496,0.3904032009886578
149,0.28404017857142855,1.7451815179416112,0.3931702789850533
150,0.2857142857142857,1.7496072053909302,0.3893068950274028
151,0.2885044642857143,1.7383812325341361,0.39002953900489956
152,0.28794642857142855,1.7382461428642273,0.3917853040038608
153,0.2885044642857143,1.743463205439704,0.38916461099870503
154,0.29129464285714285,1.7422839190278734,0.3887457820237614
155,0.2890625,1.7475583170141493,0.39194139902247116
156,0.2857142857142857,1.7610573938914709,0.39108763000695035
157,0.30189732142857145,1.7282096360410963,0.3880365559598431
158,0.2974330357142857,1.7456659546920232,0.3902579949935898
159,0.29408482142857145,1.7316950942788805,0.3923271190142259
160,0.30245535714285715,1.7217548148972648,0.3893263229983859
161,0.30245535714285715,1.7166075323309218,0.38882041902979836
162,0.296875,1.7166682822363717,0.3942262810305692
163,0.2963169642857143,1.7241577165467399,0.3915175449801609
164,0.27511160714285715,1.766033411026001,0.3864358749706298
165,0.2963169642857143,1.7403764128684998,0.38437162997433916
166,0.28738839285714285,1.7408223577908106,0.390170719998423
167,0.30078125,1.7264178608145033,0.3880530140013434
168,0.29799107142857145,1.7306513062545232,0.3842232769820839
169,0.30580357142857145,1.7145192282540458,0.3881610099924728
170,0.2896205357142857,1.7400369559015547,0.3912591629778035
171,0.3002232142857143,1.7259152914796556,0.38687970698811114
172,0.3130580357142857,1.70947641985757,0.3865302740014158
173,0.30357142857142855,1.7212274159703935,0.3898122549871914
174,0.31417410714285715,1.7044963240623474,0.3892835699953139
175,0.31138392857142855,1.7053945447717394,0.38353727402864024
176,0.3125,1.7033812999725342,0.38724217005074024
177,0.3080357142857143,1.700571528502873,0.3912081180023961
178,0.31863839285714285,1.6972113421985082,0.3868022779934108
179,0.31752232142857145,1.6933839917182922,0.3843942569801584
180,0.32142857142857145,1.691228755882808,0.38962956302566454
181,0.30580357142857145,1.7107361512524741,0.38952298602089286
182,0.29966517857142855,1.7129296958446503,0.3843592489720322
183,0.3041294642857143,1.6977113953658514,0.3890679519972764
184,0.29966517857142855,1.7025758198329382,0.3914012079476379
185,0.31026785714285715,1.6935942683901106,0.3883777739829384
186,0.31082589285714285,1.6966771568570818,0.38972623500740156
187,0.29854910714285715,1.733230595077787,0.3916260009864345
188,0.2818080357142857,1.7555243883814131,0.38901007297681645
189,0.29408482142857145,1.7310237416199274,0.38411654299125075
190,0.30245535714285715,1.7289838790893555,0.38750413397792727
191,0.29520089285714285,1.7242866243634904,0.3912543909973465
192,0.29799107142857145,1.7253423503467016,0.38670481101144105
