epoch,train_accuracy,train_loss,epoch_time_s
1,0.15833333333333333,1.895967218827228,5.689511345990468
2,0.29583333333333334,1.6405576199901348,0.19797044497681782
3,0.3223958333333333,1.4724311750762316,0.1953458729549311
4,0.38385416666666666,1.3411453013517418,0.19523590302560478
5,0.4171875,1.2923254090912488,0.19597048999276012
6,0.4276041666666667,1.275677828886071,0.1964319260441698
7,0.4609375,1.220838110787528,0.1968869059928693
8,0.46145833333333336,1.2083216180606764,0.1948896050453186
9,0.48802083333333335,1.1505199393447565,0.19415166199905798
10,0.5166666666666667,1.110121505114497,0.19755932403495535
11,0.5322916666666667,1.0892096714097625,0.19702464202418923
12,0.5578125,1.0473931604502151,0.1956944599514827
13,0.553125,1.07472549555253,0.1950843480299227
14,0.5427083333333333,1.0421390572372748,0.1957669309922494
15,0.6026041666666667,0.9390373950101891,0.1980462630162947
16,0.590625,0.9768360974837322,0.19605829200008884
17,0.5973958333333333,0.9413898857272401,0.19555891904747114
18,0.6276041666666666,0.8881366496183434,0.19676974799949676
19,0.634375,0.8872877782704879,0.19586279900977388
20,0.6708333333333333,0.8090446705720863,0.19665468600578606
21,0.66875,0.8099877318557428,0.19562010403024033
22,0.6833333333333333,0.7633508721176459,0.1967735139769502
23,0.6802083333333333,0.7734419725379166,0.19554374599829316
24,0.6947916666666667,0.7359257756447305,0.19577564700739458
25,0.7130208333333333,0.7042238254936374,0.195109490014147
26,0.7010416666666667,0.7276329546558614,0.19533521198900416
27,0.7380208333333333,0.6643515158672721,0.19664031401043758
28,0.7354166666666667,0.6596230623673419,0.19659715302987024
29,0.7317708333333334,0.6346609057212362,0.19596219703089446
30,0.7411458333333333,0.6241711616516114,0.1963063640287146
31,0.7546875,0.6003991477343501,0.19683251896640286
32,0.75625,0.5912350858960833,0.1965853039873764
33,0.7697916666666667,0.5782714318255989,0.19667166302679107
34,0.7786458333333334,0.5584242256320253,0.19575033703586087
35,0.7760416666666666,0.5499099488161048,0.1957251419662498
36,0.790625,0.5233100180723229,0.1970532939885743
37,0.7791666666666667,0.5300192550737031,0.19697012001415715
38,0.7848958333333333,0.5249688294469094,0.19732118799583986
39,0.7791666666666667,0.5205840392988555,0.19742013298673555
40,0.7942708333333334,0.5076423177913744,0.19578311999794096
41,0.8098958333333334,0.4814788156626176,0.1967736409860663
42,0.8041666666666667,0.4899674366931526,0.19448118802392855
43,0.8020833333333334,0.4975562037253866,0.19644238299224526
44,0.8364583333333333,0.4278521479392538,0.194800119032152
45,0.8255208333333334,0.44401929621793784,0.194797103991732
46,0.8333333333333334,0.42501475178465553,0.19644128397339955
47,0.834375,0.42870618518517944,0.1971150500467047
48,0.8307291666666666,0.4170326748672797,0.19623315200442448
49,0.8421875,0.3955013990402222,0.1949364420142956
50,0.8473958333333333,0.3855424491726622,0.1951663549989462
51,0.8479166666666667,0.3840128937546088,0.19666548003442585
52,0.8536458333333333,0.3812997769336311,0.19531682698288932
53,0.8484375,0.37375159652865664,0.19612183200661093
54,0.8604166666666667,0.3615837525348274,0.19555403903359547
55,0.8578125,0.3636855047576282,0.1966924429871142
56,0.8848958333333333,0.31999710433337153,0.19763395900372416
57,0.8729166666666667,0.3256411776250722,0.19547063601203263
58,0.8786458333333333,0.3296256259996064,0.19564144301693887
59,0.8697916666666666,0.33457782219867316,0.19556608400307596
60,0.8776041666666666,0.3227669243909875,0.19787492003524676
61,0.8770833333333333,0.32813915379193365,0.19702404597774148
62,0.8942708333333333,0.29626526102727774,0.19556978798937052
63,0.88125,0.3046954646402476,0.19717176200356334
64,0.8895833333333333,0.29998188456710506,0.19872477900935337
65,0.8932291666666666,0.2884371377983872,0.1982429539784789
66,0.8838541666666667,0.28264714941686514,0.19750501500675455
67,0.8958333333333334,0.26917074991732226,0.19748933101072907
68,0.9020833333333333,0.2707973212611919,0.19792501401389018
69,0.9010416666666666,0.2674955562669404,0.1973332740017213
70,0.8984375,0.2698986754125478,0.1959247289923951
71,0.9020833333333333,0.2616487726873281,0.19652870600111783
