epoch,train_accuracy,train_loss,epoch_time_s
1,0.15625,1.9080089413389867,4.572850840020692
2,0.165625,1.900621760621363,0.20159407699247822
3,0.17395833333333333,1.8906009323742925,0.20044698001584038
4,0.20208333333333334,1.8632686264660894,0.20000308999442495
5,0.22083333333333333,1.8322239622777823,0.20024807599838823
6,0.23229166666666667,1.8035237993512834,0.19899338198592886
7,0.2421875,1.7611790326176857,0.2012381750100758
8,0.24947916666666667,1.7319986966191505,0.20011328399414197
9,0.28020833333333334,1.671163998817911,0.19993167201755568
10,0.29635416666666664,1.6144854097950214,0.19984636700246483
11,0.3385416666666667,1.5428350215055504,0.19927874399581924
12,0.35104166666666664,1.4963595215155154,0.20217593299457803
13,0.38229166666666664,1.4455730165754046,0.2001977040199563
14,0.38958333333333334,1.4230196388400331,0.20049076798022725
15,0.4244791666666667,1.3576225708942025,0.200111696991371
16,0.4078125,1.3367143086024693,0.20082099101273343
17,0.4109375,1.3361899979260503,0.20167240998125635
18,0.421875,1.315914994843152,0.20244769300916232
19,0.4473958333333333,1.2606413121126137,0.20001223697909154
20,0.4588541666666667,1.251991641764738,0.20017652100068517
21,0.46145833333333336,1.2241918447066327,0.20042332497541793
22,0.46458333333333335,1.236097238501724,0.19999277900205925
23,0.490625,1.186451616092604,0.2005802849889733
24,0.48854166666666665,1.181291220139484,0.19999653697595932
25,0.51875,1.1542503045529735,0.2020149159943685
26,0.49947916666666664,1.1527643281586317,0.20057582799927332
27,0.5104166666666666,1.1705536200075732,0.19993905298179016
28,0.5036458333333333,1.1531221487084213,0.20001481802319176
29,0.5307291666666667,1.1241133067072655,0.20124043698888272
30,0.5453125,1.0896847004793129,0.20112067900481634
31,0.5380208333333333,1.089885425567627,0.20053716201800853
32,0.5276041666666667,1.1101310807831433,0.20069054700434208
33,0.5432291666666667,1.0749688615604323,0.19896643899846822
34,0.5390625,1.0712435761276557,0.19785826600855216
35,0.55,1.0573891639709472,0.1979018659912981
36,0.5369791666666667,1.0867003421394192,0.19819667100091465
37,0.5354166666666667,1.058927615807981,0.1979779069952201
38,0.5348958333333333,1.060647507103122,0.19810793799115345
39,0.5572916666666666,1.0466092985503528,0.198904599994421
40,0.5583333333333333,1.0171736931314275,0.20122994997655042
41,0.5598958333333334,1.0188208813569983,0.20031060397741385
42,0.5833333333333334,0.9965494525675871,0.20014060402172618
43,0.5598958333333334,1.0281236084140077,0.2005654670065269
44,0.5822916666666667,0.9947239369762187,0.2002618949918542
45,0.5760416666666667,0.9912557679779676,0.200825022009667
46,0.5708333333333333,0.9797537239230409,0.20034792201477103
47,0.571875,1.0080647935672682,0.20010790097876452
48,0.5885416666666666,0.9770595764627262,0.19968431000597775
49,0.5973958333333333,0.9407334347160495,0.19993097701808438
50,0.5953125,0.9611054264769262,0.20002406698768027
51,0.6177083333333333,0.9335518233630122,0.20034720399416983
52,0.6171875,0.9181267349087462,0.19809785299003124
53,0.6109375,0.9445758780654596,0.19844016700517386
54,0.6041666666666666,0.9369964443907446,0.1997289599967189
55,0.596875,0.9575504302978516,0.19831294202595018
56,0.6052083333333333,0.9186690544595524,0.1985838159744162
57,0.6145833333333334,0.9121416928816815,0.19994117299211212
58,0.6229166666666667,0.9088226201582928,0.20179614599328488
59,0.6161458333333333,0.9270853062065281,0.20038221700815484
60,0.6276041666666666,0.8875116503968531,0.20484222599770874
61,0.6203125,0.8895247478874362,0.20404589400277473
62,0.6197916666666666,0.8880261615831024,0.20465984198381193
63,0.6244791666666667,0.8970472880772182,0.20377792199724354
64,0.6130208333333333,0.8940451641472018,0.20407353798509575
65,0.6395833333333333,0.8434553671856315,0.20448205500724725
66,0.6322916666666667,0.8762266256371323,0.203994627983775
67,0.6307291666666667,0.8717348955115494,0.2049970630032476
68,0.6479166666666667,0.8461129461015974,0.20349217500188388
69,0.6427083333333333,0.8375932148524693,0.20434634099365212
70,0.6401041666666667,0.8519319962482064,0.20410401601111516
71,0.6453125,0.8503483383023009,0.20421787101076916
72,0.6640625,0.8312968954748037,0.2047293400100898
