epoch,train_accuracy,train_loss,epoch_time_s
1,0.14483173076923078,1.9302890550522578,5.422547772002872
2,0.16646634615384615,1.9262763886224656,0.1786314930068329
3,0.17247596153846154,1.9021080743698846,0.1780567190144211
4,0.21514423076923078,1.8683634939647855,0.177718671009643
5,0.24338942307692307,1.7958733604067847,0.17854757900931872
6,0.3046875,1.710705666314988,0.17490493602235802
7,0.31009615384615385,1.6156187012082055,0.17784570797812194
8,0.33653846153846156,1.5386183148338681,0.1779110179923009
9,0.3942307692307692,1.462600921449207,0.17432967500644736
10,0.39663461538461536,1.4119067010425386,0.17750980099663138
11,0.4104567307692308,1.3841191291809083,0.17383093098760583
12,0.4284855769230769,1.3427561623709543,0.17646694800350815
13,0.4489182692307692,1.3069250106811523,0.17895720701199025
14,0.4597355769230769,1.2856328555515835,0.1775681010039989
15,0.46694711538461536,1.250892820812407,0.18035208800574765
16,0.484375,1.2354090009416854,0.17912692300160415
17,0.4909855769230769,1.2031796455383301,0.1782282030035276
18,0.49278846153846156,1.1836272648402624,0.1728260960080661
19,0.4753605769230769,1.2069533030192057,0.17755244599538855
20,0.4885817307692308,1.2068681035723006,0.17578386497916654
21,0.515625,1.1821528230394636,0.17685374000575393
22,0.5318509615384616,1.1252366701761882,0.1764958270068746
23,0.5402644230769231,1.1163793473016648,0.17624760599574074
24,0.5336538461538461,1.1164147263481503,0.17779713502386585
25,0.5282451923076923,1.1197182246616908,0.17457074698177166
26,0.5276442307692307,1.1228334971836635,0.176654655020684
27,0.5402644230769231,1.101576852798462,0.1787203359999694
28,0.5486778846153846,1.080742427280971,0.18169740700977854
29,0.5618990384615384,1.0560937699817476,0.18101031400146894
30,0.5715144230769231,1.056981865564982,0.17958782700588927
31,0.5625,1.028893604732695,0.18083332901005633
32,0.5763221153846154,1.031350058601016,0.17673642199952155
33,0.5745192307692307,1.0172002587999616,0.17737513000611216
34,0.5745192307692307,1.0141855353400822,0.17663751301006414
