epoch,train_accuracy,train_loss,epoch_time_s
1,0.1609375,1.919584776430714,0.7530162410039338
2,0.16145833333333334,1.90856889607955,0.25220430600165855
3,0.16614583333333333,1.902215541138941,0.2473535239987541
4,0.17604166666666668,1.8978893552507674,0.24771304200112354
5,0.17395833333333333,1.8953027841996173,0.24741556299704826
6,0.171875,1.8955549901845503,0.24737249899771996
7,0.184375,1.8982479912894112,0.24956737300090026
8,0.1640625,1.8968572694428114,0.24761175500316313
9,0.1796875,1.8922252071147063,0.2506060840023565
10,0.18489583333333334,1.8900799576117069,0.24754846800351515
11,0.18697916666666667,1.8890963418143136,0.24768247499741847
12,0.19114583333333332,1.8893329036479094,0.24784622200240847
13,0.20052083333333334,1.8845042637416294,0.24806872200133512
14,0.18385416666666668,1.888844528976752,0.24765356400166638
15,0.17864583333333334,1.884576108504315,0.24775887100258842
16,0.19270833333333334,1.878957110035176,0.24750134899659315
17,0.2171875,1.878487746569575,0.24736374700296437
18,0.19791666666666666,1.8748357344646842,0.24733594500139588
19,0.1875,1.8895186677271005,0.24748277799517382
20,0.18229166666666666,1.8791963421568578,0.24722654700599378
21,0.2171875,1.8685251274887396,0.24735229600628372
22,0.21822916666666667,1.8688121289623028,0.24759916000039084
23,0.18385416666666668,1.9122280004073162,0.2475983179974719
24,0.1453125,1.9439973831176758,0.24765247300092597
25,0.14739583333333334,1.9330679912956394,0.2474541470000986
26,0.13854166666666667,1.9409810124611369,0.24759470299613895
27,0.14322916666666666,1.9391575832756198,0.24758214200119255
28,0.1453125,1.9275452205113002,0.24752517099841498
29,0.14270833333333333,1.9336035786842813,0.2472615929946187
30,0.1640625,1.914432447783801,0.24735797800531145
31,0.15364583333333334,1.919880030106525,0.2475124760021572
32,0.14791666666666667,1.9167401216468032,0.24754964000021573
33,0.15833333333333333,1.9191445253333268,0.24747907200071495
34,0.14583333333333334,1.9195555706413425,0.24746265200519701
35,0.1625,1.9109049466191506,0.24732907900033752
36,0.15833333333333333,1.9091808280166314,0.24733960700541502
37,0.16822916666666668,1.9068816982969945,0.2472979869999108
38,0.15572916666666667,1.9109221244344905,0.2475036870018812
39,0.15677083333333333,1.9023772142371353,0.2469822720013326
40,0.159375,1.9026296771302516,0.24715146100061247
41,0.159375,1.9006288255964006,0.24736556900461437
42,0.1703125,1.9101842880249023,0.24728984200191917
43,0.16822916666666668,1.8998895684067083,0.2472116549979546
44,0.1796875,1.8970846487551318,0.2472398450045148
45,0.1640625,1.9008059209706831,0.24735635899560293
46,0.17395833333333333,1.8893309418036013,0.2476258630049415
47,0.18177083333333333,1.896878433227539,0.24734171500313096
48,0.17447916666666666,1.894471514954859,0.24812595899857115
49,0.178125,1.8912637671645807,0.2476949869960663
50,0.184375,1.8870084606871314,0.24731907800014596
51,0.18802083333333333,1.8836522744626416,0.24727558800077531
52,0.18333333333333332,1.875706606495137,0.24748860399995465
53,0.18177083333333333,1.8949568690085898,0.24721563100320054
54,0.18333333333333332,1.8833815204853914,0.24725929400301538
55,0.21197916666666666,1.8735422484728754,0.24749765900196508
56,0.18541666666666667,1.8831406963114836,0.24743789400235983
57,0.1953125,1.8784558393517319,0.24750485800177557
58,0.17864583333333334,1.8876392559129365,0.24729399599891622
59,0.20416666666666666,1.8728248907595264,0.24735707900254056
60,0.19114583333333332,1.876395844440071,0.24751248599932296
61,0.18854166666666666,1.8833167368051957,0.2492124730051728
62,0.190625,1.8789204733712332,0.2478932480007643
63,0.19739583333333333,1.8744858877999442,0.24734153499593958
64,0.21041666666666667,1.867329574117855,0.2474525290017482
65,0.2015625,1.8696309109123386,0.2470952980002039
