epoch,train_accuracy,train_loss,epoch_time_s
1,0.17487980769230768,2.3553523654029482,3.396814516047016
2,0.2590144230769231,2.220290333884103,0.9932661789935082
3,0.3233173076923077,1.852366878872826,0.9925892789615318
4,0.4206730769230769,1.6212802932375954,0.9967358489520848
5,0.4296875,1.648015648978097,0.9989684598986059
6,0.4296875,1.5516885712033226,0.9978929109638557
7,0.4963942307692308,1.3284909702482677,0.9967947070254013
8,0.4729567307692308,1.396705064319429,0.9966599919134751
9,0.5504807692307693,1.1727016744159517,0.9968721129698679
10,0.5186298076923077,1.2762379782540458,1.0003085338976234
11,0.6141826923076923,1.0623772348676408,0.9972582389600575
12,0.6466346153846154,0.9811844575972785,0.9980057480279356
13,0.6364182692307693,1.0034122807638985,0.9989282710012048
14,0.7391826923076923,0.7493687152862549,0.9981409169267863
15,0.7403846153846154,0.7195683524722145,0.9969510530354455
16,0.7415865384615384,0.7362547454379854,0.9967662310227752
17,0.7602163461538461,0.6697412956328619,0.9966361719416454
18,0.8131009615384616,0.5170646576654343,0.9962161959847435
19,0.8834134615384616,0.32798598607381185,0.9969730679877102
20,0.8587740384615384,0.40519305297306607,0.9962182609597221
21,0.8858173076923077,0.3160680793580555,0.9964286009781063
22,0.9248798076923077,0.2347553556873685,0.9970150870503858
23,0.9008413461538461,0.3018908653940473,0.9962173100793734
24,0.9032451923076923,0.24577467271259854,0.9967853060225025
25,0.9362980769230769,0.2043192003454481,0.9968826180556789
26,0.9483173076923077,0.14945030439467658,0.998697281931527
27,0.9302884615384616,0.209068134923776,0.9966532009420916
28,0.9200721153846154,0.2295853086880275,0.9967249119654298
29,0.9513221153846154,0.14047396779060364,0.997046579956077
30,0.9537259615384616,0.1332117593714169,0.9964558460051194
31,0.9459134615384616,0.1572431989368938,0.9968184949830174
32,0.9669471153846154,0.1120794415473938,0.9972192699788138
33,0.9669471153846154,0.09850594394263767,0.9972052560187876
34,0.9777644230769231,0.07559894167241596,0.996655891998671
35,0.9663461538461539,0.10978963275750478,0.9976847550133243
36,0.9597355769230769,0.1195160475515184,0.9963506869971752
37,0.9795673076923077,0.07230631059833935,0.9963771919719875
38,0.9897836538461539,0.04080047531142121,0.9976082360371947
39,0.9867788461538461,0.049931989645674114,0.9960334050701931
40,0.9771634615384616,0.07010733219129699,0.9988160360371694
41,0.9849759615384616,0.04797920893345561,0.9993858790257946
42,0.9909855769230769,0.03081500611844517,0.9978058870183304
43,0.9879807692307693,0.031974713841364494,0.9970015319995582
44,0.9849759615384616,0.0432072043596279,0.9969783470733091
45,0.9933894230769231,0.03189995524783929,0.9979636730859056
46,0.9933894230769231,0.02387371129755463,0.9960607829270884
47,0.9885817307692307,0.03506126037488381,0.9953061060514301
48,0.9933894230769231,0.028266734541172074,0.9959455110365525
49,0.9957932692307693,0.015465409849726018,0.995540382922627
50,0.9975961538461539,0.01287375922270474,0.9955277580302209
51,0.9981971153846154,0.007472946689951987,0.9964961889199913
52,1.0,0.0029702633752354555,0.9948571169516072
53,1.0,0.001726310108123081,0.9943364720093086
54,0.9969951923076923,0.007477752803381355,0.9967888930113986
55,0.9981971153846154,0.007805631864106371,0.9947949149645865
56,1.0,0.0018905955045262263,0.994557075900957
57,1.0,0.0014326841071514147,0.9951375050004572
58,1.0,0.00079295481499728,0.9943701820448041
59,1.0,0.000808190096480151,0.9937329259701073
60,1.0,0.0014130901999860291,0.9940926000708714
61,0.9987980769230769,0.003477001909188749,0.9952372380066663
62,0.9993990384615384,0.003941392330896287,0.9937785500660539
63,0.9993990384615384,0.0023364686717589696,0.99426336993929
64,1.0,0.0013598319131969696,0.9950010249158368
65,1.0,0.000859595488180362,0.9939335790695623
66,0.9993990384615384,0.0014235054990941924,0.996353461057879
67,0.9993990384615384,0.0019063950471934817,0.9934931159950793
68,0.9987980769230769,0.004980089441163554,0.9932519290596247
69,0.9981971153846154,0.004835949520513948,0.9926743831019849
70,0.9981971153846154,0.00918809141620018,0.9953987360931933
71,0.9993990384615384,0.004866827126880665,0.9954388310434297
72,1.0,0.0007764121628410759,0.9939355829264969
73,0.9987980769230769,0.0040635724651760284,0.9940603380091488
74,0.9993990384615384,0.0020612783536004525,0.9937480610096827
75,0.9993990384615384,0.0017086134685779966,0.9941038000397384
76,1.0,0.0013892880990169943,0.9933976860484108
77,0.9993990384615384,0.0018032014563990136,0.9940749619854614
78,1.0,0.0006157711175979958,0.9930320919957012
79,0.9981971153846154,0.005839181735202492,0.9933161630760878
80,0.9987980769230769,0.0033009514678269624,0.9932144390186295
81,0.9993990384615384,0.0017851889044755982,0.9931522529805079
82,1.0,0.0006631784196499558,0.9938423780258745
83,1.0,0.0008486409965414732,0.9945043009938672
84,1.0,0.0011343195812687987,0.9938633390702307
85,1.0,0.00044973791532573244,0.9940822530770674
86,1.0,0.00026501200156330706,0.9950099419802427
87,1.0,0.0005408117752743974,0.9938037189422175
88,1.0,0.0012159908434287423,0.993429868016392
89,1.0,0.0002594574124530135,0.9940728710498661
90,1.0,0.0003964295591382931,0.9931455230107531
91,1.0,0.0004360052754193367,0.9952190209878609
92,1.0,0.00027181555661151096,0.993538656970486
93,1.0,0.00033901883067474477,0.9932975489646196
94,1.0,0.0003788807080127299,0.9936683750711381
95,1.0,0.00046043666800306665,0.993618309032172
96,1.0,0.00028772874641054796,0.9939477939624339
97,1.0,0.0003373285425671687,0.9929825459839776
98,1.0,0.00035001856851435843,0.9941104169702157
99,1.0,0.000528376704979954,0.9939802188891917
100,1.0,0.000259061816281506,0.9937217519618571
