epoch,train_accuracy,train_loss,epoch_time_s
1,0.18191964285714285,1.9383335283824377,1.6098362019984052
2,0.21205357142857142,1.8983128113406045,0.6829124589567073
3,0.22935267857142858,1.8510998232024056,0.6892918490339071
4,0.2578125,1.8037379767213548,0.6907823760411702
5,0.28515625,1.7771659876619066,0.690063513990026
6,0.2963169642857143,1.7386061676910944,0.6928479670314118
7,0.35770089285714285,1.6772820821830206,0.6915026049828157
8,0.32589285714285715,1.6909943308149065,0.6859330179868266
9,0.36886160714285715,1.6143098430974143,0.6850991679821163
10,0.37667410714285715,1.5677588411739893,0.6881968199741095
11,0.38671875,1.5759530365467072,0.6887397060054354
12,0.40457589285714285,1.5155440441199712,0.6882086020195857
13,0.42578125,1.495277851819992,0.6871863480191678
14,0.41908482142857145,1.486008984701974,0.6886472440091893
15,0.4447544642857143,1.453875413962773,0.6883754849550314
16,0.4375,1.459755586726325,0.6890083139878698
17,0.4609375,1.3890008756092616,0.6889482919941656
18,0.47823660714285715,1.3631417197840554,0.6887822950375266
19,0.47935267857142855,1.3560629316738673,0.6880695240106434
20,0.46372767857142855,1.3841419986316137,0.688426356005948
21,0.48046875,1.3301642111369543,0.6890190240228549
22,0.5106026785714286,1.2951613536902837,0.6881626730319113
23,0.4849330357142857,1.3486753446715218,0.688809156010393
24,0.5016741071428571,1.316953501531056,0.6894422249752097
25,0.5061383928571429,1.2740805106503623,0.6901519539533183
26,0.5189732142857143,1.2667028393064226,0.6879383909981698
27,0.5435267857142857,1.2200316871915544,0.6886905650026165
28,0.5457589285714286,1.1781949230602808,0.687827822053805
29,0.4536830357142857,1.4216682953493935,0.6905486800242215
30,0.44754464285714285,1.3862024715968542,0.6881752489716746
31,0.43582589285714285,1.484616437128612,0.6880154280224815
32,0.453125,1.3884563318320684,0.6844694210449234
33,0.47154017857142855,1.3657054603099823,0.6889226280036382
34,0.5178571428571429,1.2559541378702437,0.6866711860056967
35,0.5329241071428571,1.2450596519878931,0.6886097280075774
36,0.5558035714285714,1.180152341723442,0.6860062530031428
37,0.5479910714285714,1.175913278545652,0.6888256870443001
38,0.5256696428571429,1.2147590326411384,0.6875862970482558
39,0.5652901785714286,1.1511568746396474,0.6908432930358686
40,0.5647321428571429,1.14446893121515,0.6878028950304724
41,0.6010044642857143,1.0635023564100266,0.6857914499705657
42,0.51171875,1.3136316133396966,0.6891334630199708
43,0.5172991071428571,1.2500684942517961,0.6877814469626173
44,0.5479910714285714,1.2080350858824593,0.6896882049622945
45,0.5943080357142857,1.1214556097984314,0.6873897400218993
46,0.5770089285714286,1.1054013946226664,0.6878510620445013
47,0.5825892857142857,1.1112707832029887,0.6876477029873058
48,0.5915178571428571,1.1078869764293944,0.6893137090373784
49,0.5870535714285714,1.0933906648840224,0.6882445819792338
50,0.609375,1.0590577402285166,0.6872952750418335
51,0.5982142857142857,1.023827122790473,0.6891828749794513
52,0.6171875,1.0085405324186598,0.6884815560188144
53,0.6629464285714286,0.927364415356091,0.6911873319768347
54,0.6785714285714286,0.8893917841570718,0.6881345530273393
55,0.6439732142857143,0.9778003650052207,0.6909985120291822
56,0.6177455357142857,1.0207807890006475,0.6871399550000206
57,0.6171875,1.0182938192571913,0.6916683739982545
58,0.6568080357142857,0.9283697413546699,0.6877087369794026
59,0.6785714285714286,0.8663812151976994,0.6914899040129967
60,0.7098214285714286,0.8502824157476425,0.6878058220027015
61,0.6607142857142857,0.9190950095653534,0.6912145310197957
62,0.6383928571428571,0.9514824450016022,0.6875087030348368
63,0.6322544642857143,0.9704117264066424,0.6913442380027846
64,0.6478794642857143,0.9707044533320835,0.6879402220365591
65,0.6651785714285714,0.9029149945293155,0.6915731180342846
66,0.63671875,0.9593877473047802,0.6880161219742149
67,0.6640625,0.9011588948113578,0.6919213130022399
68,0.6534598214285714,0.9225348596061979,0.6885407880181447
69,0.6768973214285714,0.8500208939824786,0.6918802739819512
70,0.6646205357142857,0.8884298843996865,0.6880845759878866
71,0.6702008928571429,0.8534253260919026,0.6921037230058573
72,0.7036830357142857,0.8117547907999584,0.6873424479854293
73,0.7047991071428571,0.8033545336553028,0.6925265609752387
