epoch,train_accuracy,train_loss,epoch_time_s
1,0.1546875,2.4151877189169126,4.912663187016733
2,0.21041666666666667,2.111255595148826,1.1571363110560924
3,0.28020833333333334,1.8428709536182637,1.1542240269482136
4,0.3515625,1.874900487004494,1.1524488140130416
5,0.41510416666666666,1.60568306592046,1.1522409380413592
6,0.49947916666666664,1.4089522751010195,1.1528158880537376
7,0.5276041666666667,1.3660860081108248,1.1309189070016146
8,0.5572916666666666,1.1826944292808066,1.1290445080958307
9,0.5979166666666667,1.142464797350825,1.126780112972483
10,0.5942708333333333,1.0830013255683744,1.1279048270080239
11,0.6817708333333333,0.9180803746593241,1.1278972500003874
12,0.6994791666666667,0.8477374913741131,1.1269777059787884
13,0.7203125,0.769481324176399,1.1268175930017605
14,0.7442708333333333,0.7579084960781798,1.1256558899767697
15,0.7880208333333333,0.6405452008150062,1.1265732679748908
16,0.7994791666666666,0.5975571262593172,1.1284766249591485
17,0.8328125,0.452710273801064,1.126961137051694
18,0.8536458333333333,0.43509083621355954,1.1273779780603945
19,0.83125,0.5091462908958903,1.1265715330373496
20,0.853125,0.44447788511003766,1.1270832810550928
21,0.878125,0.3626619830423472,1.1268370490288362
22,0.8447916666666667,0.44042766094207764,1.1281572500010952
23,0.896875,0.3212213068592305,1.1328781460179016
24,0.9083333333333333,0.27799166513949025,1.1323647309327498
25,0.9291666666666667,0.21273128816059658,1.1320299019571394
26,0.9130208333333333,0.25133374345545867,1.1315806559287012
27,0.9223958333333333,0.20942270244870867,1.1311817810637876
28,0.9161458333333333,0.22841795707235532,1.1285057290224358
29,0.9276041666666667,0.21162713620127463,1.1258820859948173
30,0.9505208333333334,0.13617507134165083,1.133090793970041
31,0.9427083333333334,0.16146783317838395,1.1344475059304386
32,0.9588541666666667,0.10988790976757906,1.1279900399968028
33,0.9744791666666667,0.08464333433277753,1.1285709579242393
34,0.96875,0.08694287873044305,1.128081195987761
35,0.9640625,0.08994038859192206,1.1286174210254103
36,0.9739583333333334,0.08353942904849442,1.1275312269572169
37,0.971875,0.09986891953312621,1.129499121918343
38,0.9541666666666667,0.14106069426147305,1.1334346269723028
39,0.9572916666666667,0.12672264752339343,1.1452374040381983
40,0.9703125,0.09059504197568309,1.1473806240828708
41,0.9807291666666667,0.06366815673453467,1.145184637978673
42,0.9880208333333333,0.04090401613894774,1.1416234358912334
43,0.9817708333333334,0.06296183748208746,1.130912278080359
44,0.9729166666666667,0.08765141737400269,1.1293737080413848
45,0.9822916666666667,0.06081303026603193,1.1295381740201265
46,0.9713541666666666,0.10168013527077072,1.1294636270031333
47,0.9692708333333333,0.09005769570263064,1.1308226970722899
48,0.9916666666666667,0.034783244528332535,1.1301525819581002
49,0.9942708333333333,0.02104058635934275,1.1449352939380333
50,0.996875,0.013644001085539254,1.1498340539401397
51,0.9942708333333333,0.013526221817093237,1.1502799720037729
52,0.9921875,0.02043735980987549,1.132263119914569
53,0.99375,0.026598907501569815,1.119153059902601
54,0.9916666666666667,0.0354184162860014,1.1180014979327098
55,0.9875,0.03509758787647802,1.1213810530025512
56,0.9958333333333333,0.012576089426875114,1.1245682520093396
57,0.9895833333333334,0.036896786798856086,1.1273778449976817
58,0.99375,0.02240157110274446,1.1364913750439882
59,0.9921875,0.019004634737360235,1.135432339971885
60,0.9989583333333333,0.007326347278240992,1.1275466720107943
61,0.9984375,0.004194246622144568,1.1354061109013855
62,0.9989583333333333,0.0030105128551700285,1.1460242730099708
63,1.0,0.0015343411977649952,1.1382663220865652
64,1.0,0.0011955475102045706,1.1310309330001473
65,0.9989583333333333,0.00501801860471237,1.1300209590699524
66,1.0,0.0015401157393709433,1.13009179092478
67,0.996875,0.007956489675431227,1.1309025170048699
68,0.9989583333333333,0.003646643104848965,1.1302721430547535
69,0.9994791666666667,0.0021548286218158142,1.131344879977405
70,1.0,0.0008994976752342618,1.130757750943303
71,1.0,0.0006911443171034358,1.1306857180316001
72,1.0,0.0007237334740443193,1.1321739070117474
73,1.0,0.00039386302042676476,1.1314826449379325
74,1.0,0.0006937339654838553,1.1301514829974622
75,1.0,0.0003791342275597307,1.129449489992112
76,0.9994791666666667,0.00169319862675644,1.1303206059383228
77,0.9994791666666667,0.0034640695129958344,1.1298538399860263
78,1.0,0.0009066794383605677,1.129236125969328
79,1.0,0.0009292211796974345,1.134795614052564
80,1.0,0.0003447540855149225,1.1377201689174399
81,0.9984375,0.004542367155806219,1.1380519160302356
82,0.9989583333333333,0.002225980882970046,1.137688590097241
83,0.9989583333333333,0.0035890309795813292,1.138939609983936
84,1.0,0.0010623429388720161,1.138828638009727
85,0.9984375,0.006823840732116024,1.137773297028616
86,0.9994791666666667,0.0011416653482414479,1.1388061990728602
87,1.0,0.0004032127290717041,1.1785111360950395
88,0.9994791666666667,0.0010326105112932165,1.1686243580188602
89,1.0,0.00036344463528343,1.139700818923302
90,1.0,0.00046846049324590335,1.1299688069848344
91,1.0,0.0006733616443388924,1.1300257119582966
92,1.0,0.0004614701337770236,1.1293842799495906
93,1.0,0.0005815141337771653,1.1290436119306833
94,1.0,0.0004486280624108503,1.142221495974809
95,1.0,0.0003437004311067261,1.1423782529309392
96,1.0,0.0002917159025614359,1.143203946063295
97,1.0,0.0008218018259682065,1.1431547940010205
98,1.0,0.0004987455740552016,1.1641989928903058
99,1.0,0.0002684693878554568,1.1304753869771957
100,1.0,0.0004994865076863492,1.1192085799993947
