epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,1.9482519030570984,1.6451253229752183
2,0.13950892857142858,1.94557962673051,0.42743951198644936
3,0.15680803571428573,1.944121492760522,0.42390583199448884
4,0.16964285714285715,1.9419965701443809,0.42586028506048024
5,0.1640625,1.9345248086111886,0.42471714806742966
6,0.16573660714285715,1.9340535530022211,0.4284511278383434
7,0.16741071428571427,1.9395350217819214,0.42567183705978096
8,0.17857142857142858,1.9508231324808938,0.4263493330217898
9,0.18024553571428573,1.9346135684422083,0.42664056411013007
10,0.17578125,1.9279367285115379,0.4259197579231113
11,0.17745535714285715,1.921793873820986,0.4255335610359907
12,0.18973214285714285,1.918295076915196,0.42582336789928377
13,0.18415178571428573,1.916127234697342,0.42552335001528263
14,0.1796875,1.9114045713629042,0.427951673977077
15,0.16629464285714285,1.9191968270710535,0.42690908699296415
16,0.19698660714285715,1.910242566040584,0.42626133211888373
17,0.1953125,1.9223947141851698,0.42605917691253126
18,0.19196428571428573,1.9131901349340166,0.426657706964761
19,0.19921875,1.9080317871911185,0.4263941280078143
20,0.20982142857142858,1.900852816445487,0.42639875900931656
21,0.20089285714285715,1.8997631967067719,0.43004045705311
22,0.20535714285714285,1.8941836527415685,0.4276343199890107
23,0.18582589285714285,1.8974512730325972,0.42649319814518094
24,0.19308035714285715,1.8967407090323312,0.4302366499323398
25,0.19921875,1.886328147990363,0.42932965117506683
26,0.20368303571428573,1.882951102086476,0.4278505309484899
27,0.21428571428571427,1.877097019127437,0.42822728608734906
28,0.19475446428571427,1.900484025478363,0.4293451840057969
29,0.21037946428571427,1.8849240030561174,0.42797365109436214
30,0.22042410714285715,1.8692517025130135,0.4279163549654186
31,0.20758928571428573,1.8756300168378013,0.427299217088148
32,0.20368303571428573,1.8845915155751365,0.4288544000592083
33,0.21540178571428573,1.8796803184917994,0.42783059389330447
34,0.21205357142857142,1.866984133209501,0.42802772112190723
35,0.2265625,1.8686287488256181,0.42876544198952615
36,0.21707589285714285,1.8692845233849116,0.42739047505892813
37,0.21930803571428573,1.8731231391429901,0.42848944501020014
38,0.20758928571428573,1.8706193608897073,0.4288412551395595
39,0.22042410714285715,1.8621208752904619,0.4271839738357812
40,0.22544642857142858,1.8589247848306383,0.428248702082783
41,0.22488839285714285,1.855159831898553,0.4291137650143355
42,0.21986607142857142,1.8480302563735418,0.42971201008185744
43,0.21484375,1.8398055008479528,0.42795894388109446
44,0.21986607142857142,1.8525515283857072,0.4285977832041681
45,0.23604910714285715,1.8464023981775557,0.4300654227845371
46,0.22433035714285715,1.8398709765502386,0.428391088033095
47,0.22377232142857142,1.8412845177309853,0.42899120203219354
48,0.23325892857142858,1.8318310252257757,0.42878093803301454
