epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,3.6967833227040816,0.9390396410599351
2,0.14583333333333334,1.9023085419012575,0.2505239420570433
3,0.1453125,1.9031875960680904,0.24971062107942998
4,0.1421875,1.8921210931271923,0.24757614801637828
5,0.15572916666666667,1.8923758604088607,0.2467304109595716
6,0.16145833333333334,1.8903120936179647,0.24770545307546854
7,0.1609375,1.879473168509347,0.24764154898002744
8,0.1609375,1.8844773623408104,0.24865158391185105
9,0.14947916666666666,1.877706663949149,0.2471854069735855
10,0.1578125,1.874128789317851,0.2473483809735626
11,0.17239583333333333,1.8715266169333944,0.24681785888969898
12,0.16458333333333333,1.8696249903464803,0.24862684193067253
13,0.17291666666666666,1.8688370568411692,0.24882422015070915
14,0.18072916666666666,1.8571987813832809,0.24730866984464228
15,0.17864583333333334,1.8612400833441287,0.247666158946231
16,0.18177083333333333,1.8610336731891244,0.24942111293785274
17,0.18333333333333332,1.8486437505605269,0.24666404188610613
18,0.1734375,1.847165870666504,0.2463408880867064
19,0.18958333333333333,1.8406309049956653,0.24646939407102764
20,0.18333333333333332,1.8371445675285496,0.2496548539493233
21,0.18020833333333333,1.8377463515923949,0.2464560631196946
22,0.1828125,1.837479575799436,0.2504228081088513
23,0.1953125,1.8282678448424048,0.2477778340689838
24,0.19114583333333332,1.8316834975262077,0.24811405315995216
25,0.19791666666666666,1.8132443719980669,0.24667743989266455
26,0.19479166666666667,1.8239155633108957,0.24845553212799132
27,0.1921875,1.8122582377219687,0.24688690016046166
28,0.20260416666666667,1.8066964597118145,0.24696152796968818
29,0.18072916666666666,1.8394608672784298,0.2462526320014149
30,0.1828125,1.8341367020898935,0.24813330499455333
31,0.2015625,1.8076917765091876,0.24676674092188478
32,0.18645833333333334,1.8319811023011499,0.24856040300801396
33,0.19583333333333333,1.833721367193728,0.25128891505301
34,0.1875,1.8389893200932717,0.2487272738944739
35,0.18229166666666666,1.8473961538198043,0.24871778790839016
36,0.18489583333333334,1.8349121950110612,0.24930008896626532
37,0.184375,1.8381783816279198,0.24957690900191665
38,0.19427083333333334,1.832456584852569,0.2490176809951663
39,0.18125,1.824513408115932,0.2464157349895686
40,0.19166666666666668,1.8095952325937699,0.24846400297246873
41,0.2109375,1.8017928298638792,0.24744276516139507
42,0.19583333333333333,1.811095043104522,0.2474543780554086
43,0.1890625,1.818614134496572,0.24998647579923272
44,0.19479166666666667,1.8081157217220385,0.24915911606512964
45,0.19635416666666666,1.7981324215324557,0.24746647290885448
46,0.20052083333333334,1.7864541267862126,0.24762333603575826
47,0.19166666666666668,1.8006113753026844,0.24842023709788918
48,0.20677083333333332,1.7858422649149992,0.2470346000045538
49,0.20885416666666667,1.779549096555126,0.2482647260185331
50,0.2125,1.7766229318112743,0.24917649803683162
51,0.21145833333333333,1.7794572207392478,0.24626501090824604
52,0.20572916666666666,1.795645254485461,0.24817063217051327
53,0.20260416666666667,1.7871482343089824,0.2486291399691254
54,0.215625,1.7659883070965203,0.2485534120351076
55,0.225,1.7615747607484156,0.24723636312410235
56,0.21822916666666667,1.7639425316635444,0.24935223697684705
57,0.22864583333333333,1.7578592533967934,0.24864212609827518
58,0.228125,1.744411343944316,0.24814671580679715
59,0.21927083333333333,1.7590722103508152,0.24900140496902168
60,0.22916666666666666,1.7456734598899375,0.24913605186156929
61,0.23229166666666667,1.7390914449886399,0.2488901880569756
62,0.22291666666666668,1.7350100614586654,0.24720084993168712
63,0.22239583333333332,1.7462766024531151,0.24700293084606528
64,0.23385416666666667,1.7301830058195153,0.2491530089173466
65,0.228125,1.7319023949759347,0.24664243310689926
66,0.2359375,1.7235180718558176,0.24841836304403841
67,0.23541666666666666,1.7142078749987544,0.24721900606527925
68,0.228125,1.726994565068459,0.2473194890189916
69,0.225,1.710783218850895,0.2478642261121422
70,0.23645833333333333,1.7004328319004605,0.2488662980031222
71,0.2484375,1.696139923407107,0.24766268697567284
72,0.24010416666666667,1.7003979352055765,0.2486903618555516
73,0.2552083333333333,1.6842315829530055,0.24833624507300556
74,0.25416666666666665,1.6655640738351005,0.2499189160298556
75,0.26875,1.6660560024027922,0.24839211883954704
76,0.253125,1.666871604140924,0.24969645799137652
77,0.2635416666666667,1.662047935018734,0.24889612896367908
78,0.26927083333333335,1.639072390965053,0.24698799313046038
79,0.2677083333333333,1.6522259731681979,0.24772470397874713
80,0.27239583333333334,1.6452949485000299,0.24739555013366044
81,0.2760416666666667,1.6333962849208288,0.247529081068933
82,0.2755208333333333,1.636233532185457,0.24858075799420476
83,0.275,1.6240049673586476,0.247707192087546
84,0.2875,1.6121367279364138,0.2482340179849416
85,0.28177083333333336,1.5967016920751456,0.2478883950971067
86,0.2916666666666667,1.5999145935992805,0.24791756900958717
87,0.2859375,1.6042130450813137,0.247548027895391
88,0.26979166666666665,1.6048370984135842,0.24771100911311805
89,0.2838541666666667,1.5986593480012854,0.24922903394326568
90,0.28802083333333334,1.5856771936221998,0.24808584805577993
91,0.2989583333333333,1.5736533924024931,0.24789027613587677
92,0.29322916666666665,1.5734109956391005,0.24852336407639086
93,0.3072916666666667,1.5605837958199638,0.2481206259690225
94,0.3067708333333333,1.5549063546316964,0.247506134910509
95,0.29635416666666664,1.5793599342813298,0.25210260413587093
96,0.32083333333333336,1.5576485575461874,0.24889488285407424
97,0.3151041666666667,1.549262996595733,0.24809783603996038
98,0.2984375,1.5530265418850646,0.2479102669749409
99,0.2921875,1.5668558782460738,0.24659387301653624
100,0.315625,1.5322692637540856,0.2485920679755509
