epoch,train_accuracy,train_loss,epoch_time_s
1,0.13448660714285715,1.9494494199752808,2.246593873947859
2,0.15011160714285715,1.9460067451000214,0.6666019649710506
3,0.15792410714285715,1.9437484272888728,0.6663786498829722
4,0.15848214285714285,1.9391034586088998,0.6696842911187559
5,0.18415178571428573,1.9264204374381475,0.6681645668577403
6,0.17354910714285715,1.929827766759055,0.6695400159806013
7,0.17243303571428573,1.9442272867475237,0.6751170121133327
8,0.17410714285714285,1.92300580229078,0.6751126339659095
9,0.19196428571428573,1.9172406537192208,0.6738363581243902
10,0.19363839285714285,1.9053133172648293,0.6741023571230471
11,0.18917410714285715,1.9322275349072047,0.678174605127424
12,0.19029017857142858,1.9199427834578924,0.6748233910184354
13,0.20591517857142858,1.900800040790013,0.6721993822138757
14,0.20256696428571427,1.8844928656305586,0.674788529984653
15,0.2109375,1.8849609366485052,0.6750205159187317
16,0.19754464285714285,1.8721246251038142,0.6755176507867873
17,0.22042410714285715,1.8596358725002833,0.6750556759070605
18,0.21986607142857142,1.8736827075481415,0.6767230350524187
19,0.21540178571428573,1.8721442861216409,0.6754870358854532
20,0.22544642857142858,1.8504076770373754,0.6771422510500997
21,0.2265625,1.8465000561305456,0.6796282811556011
22,0.23828125,1.844992377928325,0.6773845891002566
23,0.24609375,1.8310474412781852,0.6754454839974642
24,0.22433035714285715,1.8262743651866913,0.6777771150227636
25,0.23772321428571427,1.8258622288703918,0.6775811319239438
26,0.2661830357142857,1.801124027797154,0.6789332360494882
27,0.21707589285714285,1.922885571207319,0.6768986759707332
28,0.22879464285714285,1.8486043427671706,0.6770169618539512
29,0.25111607142857145,1.8273176423140935,0.6779133679810911
30,0.2533482142857143,1.8384335764816828,0.677184381056577
31,0.24051339285714285,1.822040958063943,0.6756813977845013
32,0.25390625,1.814257732459477,0.6787234689109027
33,0.265625,1.7864797583648138,0.6769848761614412
34,0.26450892857142855,1.7712684231145042,0.6777685938868672
35,0.26953125,1.7897948239530836,0.676902029896155
36,0.25,1.7955177979809898,0.6765686620492488
37,0.2661830357142857,1.7794331227030074,0.6784028760157526
38,0.28404017857142855,1.7618142877306258,0.6777245679404587
39,0.30357142857142855,1.7507692234856742,0.6765690529718995
40,0.29073660714285715,1.7576457474912917,0.6780703100375831
41,0.296875,1.7521424506391798,0.6776138111017644
42,0.29073660714285715,1.7611625833170754,0.6813391780015081
43,0.2818080357142857,1.7893566914967127,0.6785088980104774
44,0.26729910714285715,1.7546469058309282,0.6816528150811791
45,0.3236607142857143,1.71075097152165,0.6801876940298826
46,0.296875,1.7153548981462206,0.6779974650125951
47,0.3443080357142857,1.679265328816005,0.6791449978481978
48,0.34542410714285715,1.6577735245227814,0.6812302821781486
49,0.34095982142857145,1.6868569084576197,0.6793936600442976
50,0.3392857142857143,1.6557236398969377,0.6773582238238305
51,0.33035714285714285,1.6880834996700287,0.6798123249318451
52,0.3404017857142857,1.6603677485670363,0.6800221970770508
53,0.36049107142857145,1.6175906317574638,0.6782984968740493
54,0.35435267857142855,1.641443588903972,0.6791285669896752
55,0.36160714285714285,1.6167196205684118,0.6800946360453963
56,0.3638392857142857,1.601748445204326,0.6811154708266258
57,0.3677455357142857,1.6098915679114205,0.6806880661752075
58,0.34877232142857145,1.6240725730146681,0.6792811769992113
59,0.27845982142857145,1.8046746679714747,0.678676838055253
60,0.2806919642857143,1.7642732475485121,0.6801859640982002
61,0.33426339285714285,1.6876010171004705,0.6779326121322811
62,0.33761160714285715,1.6346347672598702,0.6803216629195958
63,0.37220982142857145,1.6017040738037653,0.6807130419183522
64,0.3872767857142857,1.5748778751918249,0.6796611561439931
65,0.39229910714285715,1.5682664896760667,0.6807468561455607
66,0.38448660714285715,1.5654985436371394,0.6782841510139406
