epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,1.9090696685168207,2.969580720178783
2,0.15364583333333334,1.9066313568426638,0.24757089302875102
3,0.14583333333333334,1.9049969575843033,0.24750645086169243
4,0.1703125,1.9004896475344288,0.24677052604965866
5,0.18645833333333334,1.8894647092235333,0.24690639111213386
6,0.21666666666666667,1.8560994128791652,0.24827995896339417
7,0.2453125,1.7343747547694615,0.2473775229882449
8,0.29791666666666666,1.5947923076396087,0.25225767912343144
9,0.29322916666666665,1.5596507792570153,0.24628113792277873
10,0.3098958333333333,1.5191952374516702,0.24637338006868958
11,0.3411458333333333,1.4470399895492865,0.24248218489810824
12,0.33958333333333335,1.413054458462462,0.2467696638777852
13,0.36041666666666666,1.3943782261439732,0.24761330406181514
14,0.384375,1.3596516589729153,0.24912958987988532
15,0.3703125,1.3533175332205636,0.2513871651608497
16,0.3927083333333333,1.3314312487232443,0.24956476595252752
17,0.38697916666666665,1.339951211578992,0.24817903991788626
18,0.41041666666666665,1.3202069691249303,0.2482760630082339
19,0.4041666666666667,1.311808391493194,0.24969263118691742
20,0.3854166666666667,1.341051385840591,0.24940676079131663
21,0.3807291666666667,1.3303177463765048,0.24767988501116633
22,0.40572916666666664,1.3137047358921596,0.24573537101969123
23,0.41354166666666664,1.2921933037894113,0.24929242418147624
24,0.4239583333333333,1.3038815595665756,0.24845352419652045
25,0.4453125,1.250406448208556,0.2478276458568871
26,0.45416666666666666,1.23094357081822,0.24939363892190158
27,0.44166666666666665,1.2405411817589584,0.2474479351658374
28,0.43125,1.2504442604220642,0.24923275387845933
29,0.4473958333333333,1.2246930063987265,0.24720774008892477
30,0.4484375,1.233674177831533,0.2463731209281832
31,0.4557291666666667,1.2077542090902522,0.24628054280765355
32,0.46197916666666666,1.2106082643781388,0.2478760068770498
33,0.4359375,1.2343300488530373,0.24854523409157991
34,0.46822916666666664,1.1792267818840183,0.24608102906495333
35,0.48125,1.199337305341448,0.2479363470338285
36,0.4921875,1.153976467677525,0.24564106483012438
37,0.4635416666666667,1.206644245069854,0.24601228605024517
38,0.4828125,1.1643605874509229,0.24627036694437265
39,0.4895833333333333,1.1651623278248067,0.24904960510320961
40,0.46822916666666664,1.168432547121632,0.24538190010935068
41,0.49375,1.1440283210910096,0.24651517602615058
42,0.5098958333333333,1.1405696168237802,0.24555793311446905
43,0.5036458333333333,1.11837422117895,0.247768561122939
44,0.496875,1.1301394248495296,0.24661296512931585
45,0.5005208333333333,1.1133208527856944,0.24870970216579735
46,0.5234375,1.099072907895458,0.24720687908120453
47,0.5125,1.1128646947899643,0.24491039803251624
48,0.509375,1.1115456814668616,0.24294699099846184
49,0.5119791666666667,1.0937435383699379,0.2456835841294378
50,0.5088541666666667,1.1161057803095604,0.2463467689231038
51,0.5088541666666667,1.0919880380435867,0.2450558200944215
52,0.5286458333333334,1.0774076851046814,0.24675081297755241
53,0.5385416666666667,1.0749179801162407,0.24695388809777796
54,0.51875,1.074027343672149,0.24543696688488126
55,0.5322916666666667,1.0879069542398259,0.24550066608935595
56,0.5020833333333333,1.1056237707332688,0.24648416717536747
57,0.5317708333333333,1.069839689682941,0.2458694891538471
58,0.515625,1.0893913852925203,0.25054050097242
59,0.5411458333333333,1.0631632357227558,0.24823712604120374
60,0.5447916666666667,1.0484613749445701,0.24668755289167166
61,0.5369791666666667,1.0722439376675352,0.24416012689471245
62,0.5515625,1.0470246529092595,0.24724768195301294
63,0.5510416666666667,1.0442577907017299,0.24765298911370337
64,0.5546875,1.0377433990945621,0.2459640079177916
65,0.546875,1.0438612840613541,0.2464120020158589
66,0.5541666666666667,1.0257291482419384,0.24600481404922903
67,0.5484375,1.0369939551061513,0.2443536650389433
68,0.5479166666666667,1.0376327144856357,0.2498074760660529
69,0.5640625,1.0185032280123965,0.2471246961504221
70,0.5703125,1.0130818444855358,0.24569089710712433
71,0.5625,1.0161650969057667,0.24722132505849004
72,0.565625,1.0164700858447016,0.2477111890912056
73,0.5484375,1.0328595998335859,0.24528405093587935
74,0.5651041666666666,1.0176682141362405,0.24618019815534353
75,0.5697916666666667,1.000318498027568,0.24739363719709218
76,0.5703125,0.9976272310529436,0.24578118487261236
77,0.5666666666666667,0.985054265236368,0.245786044979468
78,0.5869791666666667,1.0006430042033292,0.2478460120037198
79,0.56875,0.9897603385302485,0.25234393309801817
80,0.5739583333333333,0.9973835575337313,0.2492247112095356
81,0.5833333333333334,0.9908484673013492,0.24431114504113793
82,0.5671875,0.9947053850913534,0.24504976416938007
83,0.5911458333333334,0.9852926526750837,0.2478417071979493
84,0.5661458333333333,0.9846536071933045,0.24884010292589664
85,0.5869791666666667,0.9832841464451381,0.2478388410527259
86,0.584375,0.9801194074202557,0.24493558192625642
87,0.59375,0.9716939147637815,0.2456538798287511
88,0.58125,0.9914369330114248,0.24838003097102046
89,0.5890625,0.9871565896637585,0.2492225100286305
90,0.5770833333333333,0.9712729648667939,0.24687916110269725
91,0.5901041666666667,0.9780443639171367,0.24516702792607248
92,0.5854166666666667,0.9734767544026277,0.25093069998547435
93,0.5859375,0.9818915931545958,0.24766577198170125
94,0.6041666666666666,0.9632550803982481,0.24896321585401893
95,0.58125,0.9677222037801937,0.24848791700787842
96,0.584375,0.9717715127127511,0.24693856691010296
97,0.5963541666666666,0.9605782995418627,0.24775880202651024
98,0.5770833333333333,0.9688393690148178,0.24578459281474352
99,0.5828125,0.9861600058419364,0.24523986596614122
100,0.5932291666666667,0.9816977831782127,0.24699991079978645
