epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,1.945834926196507,2.415860317996703
2,0.17354910714285715,1.9310845136642456,0.1824265169852879
3,0.19866071428571427,1.8935435840061732,0.18422851199284196
4,0.22377232142857142,1.8692960483687264,0.18269625699031167
5,0.24386160714285715,1.8294813420091356,0.18183822199353017
6,0.21595982142857142,1.828181347676686,0.18273095999029465
7,0.24386160714285715,1.790201072181974,0.18241279700305313
8,0.26171875,1.7713104827063424,0.18165825100732036
9,0.2896205357142857,1.6595033747809274,0.18187436001608148
10,0.29966517857142855,1.6440079425062453,0.18133582000155002
11,0.32645089285714285,1.583996364048549,0.18112252600258216
12,0.32645089285714285,1.5554563190255846,0.18089260699343868
13,0.34988839285714285,1.5119669352258955,0.180455913010519
14,0.3666294642857143,1.4970413403851646,0.18052213700138964
15,0.39620535714285715,1.4431733233588082,0.18051221998757683
16,0.40066964285714285,1.4159843112741197,0.18089820101158693
17,0.3989955357142857,1.3842843643256597,0.1808235279750079
18,0.41127232142857145,1.348671862057277,0.18156204401748255
19,0.43136160714285715,1.325043307883399,0.1824055100150872
20,0.4341517857142857,1.3099455663136073,0.18078891601180658
21,0.43638392857142855,1.3016905273709978,0.1814680589886848
22,0.4564732142857143,1.2961466142109461,0.18011156900320202
23,0.46484375,1.275702953338623,0.18119683401891962
24,0.47823660714285715,1.25709239925657,0.18098880199249834
25,0.47879464285714285,1.2670786849090032,0.18057648499961942
26,0.43917410714285715,1.2962333517415183,0.18145604597521015
27,0.4654017857142857,1.237294145992824,0.18184542999370024
28,0.49330357142857145,1.197525875908988,0.1806923039839603
29,0.47098214285714285,1.234839711870466,0.18104421999305487
30,0.4916294642857143,1.1921008740152632,0.18094540800666437
31,0.5228794642857143,1.1758351964609963,0.18147861197940074
32,0.51953125,1.1489343685763223,0.18160137598169968
33,0.5172991071428571,1.1416940007890974,0.18141291101346724
34,0.5184151785714286,1.1538148820400238,0.18064232799224555
35,0.5212053571428571,1.1635970643588476,0.1804741510131862
36,0.5072544642857143,1.1665607648236411,0.18133954299264587
37,0.5145089285714286,1.1498332023620605,0.1806838430056814
38,0.5256696428571429,1.1207400134631567,0.18102189400815405
39,0.5239955357142857,1.1275542037827628,0.18034264398738742
40,0.5385044642857143,1.1025996506214142,0.1803146049787756
41,0.5563616071428571,1.0869445226022176,0.1802317639812827
42,0.5474330357142857,1.0860175298792976,0.18008116900455207
43,0.5446428571428571,1.0957532886947905,0.18023072701180354
44,0.5574776785714286,1.072131050484521,0.1801130440144334
45,0.5641741071428571,1.0638242470366615,0.1798748490109574
46,0.5446428571428571,1.0836203949792045,0.18020576698472723
47,0.5379464285714286,1.0836898961237498,0.1793223440181464
48,0.5641741071428571,1.0854336874825614,0.17990811000345275
49,0.5652901785714286,1.0527608224323817,0.18027240099036135
50,0.546875,1.0602581650018692,0.18035623600007966
51,0.5641741071428571,1.0657789771045958,0.18134178602485918
52,0.5591517857142857,1.0414023441927773,0.1802966919785831
53,0.5691964285714286,1.0357432258980614,0.17996845999732614
54,0.5764508928571429,1.0300157070159912,0.18024158899788745
55,0.5987723214285714,1.0068085832255227,0.18009701900882646
56,0.5870535714285714,0.9943880758115223,0.180465882003773
57,0.5775669642857143,1.0045002124139242,0.18092656999942847
58,0.5864955357142857,0.9937373293297631,0.1806583830039017
59,0.5853794642857143,0.9998075578893934,0.18030973698478192
60,0.5859375,0.9911580639226096,0.1806228479836136
61,0.5825892857142857,0.9943457969597408,0.1806337750167586
62,0.5931919642857143,0.9929097614118031,0.18062563700368628
63,0.5892857142857143,0.9837457601513181,0.18057083900202997
64,0.5993303571428571,0.989141006554876,0.18162326101446524
65,0.5959821428571429,0.9744993810142789,0.18139404500834644
66,0.5998883928571429,0.9651883627687182,0.1805316980171483
67,0.5998883928571429,0.9661093439374652,0.1803850459982641
68,0.6138392857142857,0.947493206177439,0.1804709720017854
69,0.6082589285714286,0.9361426958015987,0.18160859300405718
70,0.6199776785714286,0.9408529933009829,0.18246185599127784
71,0.59765625,0.9503664161477771,0.19746231302269734
72,0.6199776785714286,0.9190156928130558,0.18096198499551974
73,0.6194196428571429,0.931344421846526,0.1809962169791106
74,0.6400669642857143,0.911132567695209,0.18059347898815759
75,0.6155133928571429,0.9359789001090186,0.18083715901593678
76,0.6194196428571429,0.9244251144783837,0.1809917569917161
77,0.6300223214285714,0.912232369184494,0.18186100700404495
78,0.6389508928571429,0.907371169754437,0.18152519399882294
79,0.6222098214285714,0.928385643022401,0.1815556609944906
80,0.6378348214285714,0.906682088971138,0.1812483360117767
81,0.6344866071428571,0.9116994099957603,0.18097555299755186
82,0.6205357142857143,0.9257093008075442,0.18141989299328998
83,0.6294642857142857,0.895513015133994,0.18101001501781866
84,0.6272321428571429,0.9079206266573497,0.1806123340211343
85,0.6467633928571429,0.8983250111341476,0.18008655600715429
86,0.6439732142857143,0.8891839065722057,0.18043119501089677
87,0.640625,0.9063289101634707,0.18070675400667824
88,0.6222098214285714,0.8923218888895852,0.180901003011968
89,0.6361607142857143,0.8848474345036915,0.18078017100924626
90,0.6506696428571429,0.8867622677768979,0.18108456302434206
91,0.6277901785714286,0.902168625167438,0.18098001199541613
92,0.6339285714285714,0.8930919979299817,0.1820265229907818
93,0.6489955357142857,0.8814577779599598,0.18130333500448614
94,0.62109375,0.909100496343204,0.18176704700454138
95,0.6316964285714286,0.8849454011235919,0.18203503897530027
96,0.6378348214285714,0.8983668003763471,0.181377191998763
97,0.625,0.8970435793910708,0.18099986400920898
98,0.6350446428571429,0.905295050569943,0.18118796500493772
99,0.6361607142857143,0.8840213013546807,0.18158151200623251
100,0.6428571428571429,0.8930792361497879,0.18117359798634425
