epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,2.4288726449012756,2.7759846600238234
2,0.18247767857142858,2.1089670870985304,1.0548640839988366
3,0.25279017857142855,1.9018232141222273,1.0562798699829727
4,0.3364955357142857,1.704055062362126,1.0559347480302677
5,0.4107142857142857,1.5432558017117637,1.0555397199932486
6,0.4252232142857143,1.5180546045303345,1.0588155379518867
7,0.51171875,1.2528007754257746,1.0595141570083797
8,0.5535714285714286,1.165182547909873,1.0572416329523548
9,0.6004464285714286,1.073289087840489,1.0630902389530092
10,0.6104910714285714,1.0040236434766225,1.0594979710876942
11,0.6456473214285714,0.9450601552213941,1.057571482961066
12,0.6908482142857143,0.8067173489502498,1.060693965991959
13,0.7360491071428571,0.7046567063246455,1.0594966580392793
14,0.7667410714285714,0.6754456364682743,1.058882338926196
15,0.8102678571428571,0.524792088993958,1.0568131500622258
16,0.8191964285714286,0.5277779666440827,1.0590348459081724
17,0.8186383928571429,0.5156895763107708,1.0573450649389997
18,0.82421875,0.48960588393466814,1.057983634993434
19,0.8604910714285714,0.41623663742627415,1.057926801033318
20,0.8621651785714286,0.3745485932699272,1.057494455948472
21,0.8895089285714286,0.32087562499301775,1.0579345769947395
22,0.9123883928571429,0.2815007298652615,1.0579968880629167
23,0.8878348214285714,0.3198754420237882,1.0585933800321072
24,0.8895089285714286,0.3069082551768848,1.0576553579885513
25,0.9146205357142857,0.24845794135970728,1.0591435360256582
26,0.9391741071428571,0.16266784923417227,1.0584927690215409
27,0.9252232142857143,0.2133646301392998,1.0586148569127545
28,0.921875,0.22263426360275065,1.0600524350302294
29,0.9497767857142857,0.14644855540245771,1.0580442819045857
30,0.9681919642857143,0.10532157635316253,1.0608845920069143
31,0.9670758928571429,0.10509734028684241,1.0575790168950334
32,0.96484375,0.12034554187474507,1.0599505139980465
33,0.9592633928571429,0.11599408050200768,1.0582558049354702
34,0.9704241071428571,0.10248046927154064,1.0584430060116574
35,0.9782366071428571,0.07041484759455281,1.0576124800136313
36,0.9631696428571429,0.13249293116054364,1.0576119349570945
37,0.9592633928571429,0.10415635544008442,1.0583547470159829
38,0.9793526785714286,0.07892402411172432,1.0571204549632967
39,0.9776785714285714,0.06208998044686658,1.0602683579782024
40,0.9871651785714286,0.04012237918297095,1.0585702349198982
41,0.9854910714285714,0.043864876796890585,1.0587931510526687
42,0.9771205357142857,0.06892143248946273,1.057892294949852
43,0.9743303571428571,0.08303325087763369,1.058924281038344
44,0.9754464285714286,0.08018554424467896,1.0570398960262537
45,0.9871651785714286,0.051288783949400694,1.0595484669320285
46,0.9871651785714286,0.05000661553016731,1.0583128930302337
47,0.9877232142857143,0.0339632427619238,1.0584556439425796
48,0.9910714285714286,0.026769185979251882,1.0578724129591137
49,0.9905133928571429,0.027243414378192807,1.0602090689353645
50,0.9849330357142857,0.054200408614373634,1.0606180290924385
51,0.9888392857142857,0.032967420802119056,1.058611532091163
52,0.9944196428571429,0.02147543746312814,1.060922211036086
53,0.99609375,0.018639331384162818,1.0579071849351749
54,0.9977678571428571,0.008418772575428843,1.0598569350549951
55,0.9972098214285714,0.012980145273364283,1.0579910370288417
56,0.9966517857142857,0.012889508568540415,1.060247955028899
57,0.9921875,0.020763063782526712,1.0592178809456527
58,0.9927455357142857,0.027866617269215306,1.0575018050149083
59,0.99609375,0.01309896205410561,1.058000452001579
60,0.9988839285714286,0.005862481301716928,1.058066300000064
61,1.0,0.0016358293703108626,1.0577860010089353
62,0.9994419642857143,0.0016632609731459524,1.0591000289423391
63,0.9988839285714286,0.0033653998606106533,1.058670319034718
64,0.99609375,0.01414905757649519,1.060036148992367
65,0.9983258928571429,0.008259639729658375,1.0606064150342718
66,0.9983258928571429,0.00643549943716997,1.0600334219634533
67,0.9994419642857143,0.0021955897578404154,1.057696290081367
68,0.9927455357142857,0.025366543787510767,1.058140104985796
69,0.9933035714285714,0.022189360383241104,1.0571654289960861
70,0.9994419642857143,0.0024548284148165423,1.0568889690330252
71,1.0,0.0020254395900077987,1.0595201610121876
72,1.0,0.0012929200966027565,1.0584890169557184
73,1.0,0.0012761482565630494,1.0577138899825513
74,1.0,0.0005326104063507435,1.0591705520637333
75,1.0,0.0008349604052325178,1.0585194259183481
76,1.0,0.0006167339036307697,1.0569720199564472
77,1.0,0.0006577919884875882,1.0598580529913306
78,0.9988839285714286,0.005951715418632375,1.0574919859645888
79,0.9994419642857143,0.0018104067889258399,1.0583261889405549
80,1.0,0.0009385883302976643,1.0590230509405956
81,1.0,0.0007701313739484508,1.0590756059391424
82,0.9994419642857143,0.000970591188628792,1.05742216296494
83,1.0,0.0008825052947421293,1.0580870310077444
84,1.0,0.0005140746262830882,1.0592609320301563
85,1.0,0.00029615026947534977,1.0581028850283474
86,1.0,0.0005966235403320752,1.0574099849909544
87,1.0,0.0003944341089144083,1.057107032975182
88,1.0,0.0003704273227153213,1.0584215519484133
89,1.0,0.00025666291055261226,1.0524591550929472
90,1.0,0.0003323181361858068,1.054367545992136
91,1.0,0.0004246357883468071,1.058010664070025
92,1.0,0.0003654789008058807,1.058948384015821
93,1.0,0.00035788691665012654,1.058320654090494
94,1.0,0.000491433798223235,1.0619020799640566
95,1.0,0.00029103806601986956,1.0616974220611155
96,1.0,0.00036151095628156327,1.0638631890760735
97,1.0,0.000365601106750546,1.0630735780578107
98,1.0,0.0005236099532339722,1.0723063969053328
99,1.0,0.0002681239732607667,1.0624253259738907
100,1.0,0.0005656797355706138,1.0641696118982509
