epoch,train_accuracy,train_loss,epoch_time_s
1,0.13942307692307693,1.929954179128011,3.0721222769934684
2,0.14603365384615385,1.9279088156563895,0.19541014698916115
3,0.15865384615384615,1.9248117310660227,0.19329709498560987
4,0.18870192307692307,1.9038784117925736,0.19118428899673745
5,0.24639423076923078,1.744796680268787,0.1906030410027597
6,0.28125,1.62061919711885,0.17777490097796544
7,0.3293269230769231,1.5320170402526856,0.18079503101762384
8,0.33834134615384615,1.4809981618608747,0.1872778850083705
9,0.34375,1.4508494649614607,0.19252658600453287
10,0.3467548076923077,1.422197269258045,0.1936444080201909
11,0.34314903846153844,1.424893229348319,0.19414763699751347
12,0.359375,1.3869539578755696,0.19561027002055198
13,0.3701923076923077,1.4031505175999233,0.18949993498972617
14,0.38100961538461536,1.3649105072021483,0.1909383010060992
15,0.390625,1.3617475736708868,0.18583378399489447
16,0.36478365384615385,1.3771610759553454,0.19226722500752658
17,0.4026442307692308,1.3332291648501442,0.19088274499517865
18,0.4098557692307692,1.330457201458159,0.19508011400466785
19,0.4110576923076923,1.3267870585123698,0.1945651730056852
20,0.3948317307692308,1.326025308881487,0.1913257949927356
21,0.4308894230769231,1.3000186329796202,0.18972813402069733
22,0.4254807692307692,1.2871261596679688,0.19051725798635744
23,0.4417067307692308,1.2749684242975143,0.192704037996009
24,0.4332932692307692,1.2649769873846144,0.19092994500533678
25,0.4260817307692308,1.275865041641962,0.1941030129964929
26,0.4332932692307692,1.2703495797656832,0.19559971897979267
27,0.4465144230769231,1.2623690650576638,0.1915561959904153
28,0.4441105769230769,1.2550869487580798,0.19042221800191328
29,0.44290865384615385,1.239569800240653,0.1879177700029686
30,0.44771634615384615,1.276711572919573,0.19404148499597795
31,0.4579326923076923,1.2335779144650414,0.1903192010067869
32,0.48257211538461536,1.2205360230945406,0.19592040701536462
33,0.47415865384615385,1.2059270495460146,0.1948832420166582
34,0.4543269230769231,1.2105857985360282,0.19152158600627445
35,0.48677884615384615,1.2001831962948755,0.19030177599051967
36,0.4921875,1.1695679301307316,0.18722537500434555
37,0.4735576923076923,1.1850525220235189,0.1921152530121617
38,0.49939903846153844,1.1504567600431896,0.19083608000073582
39,0.45913461538461536,1.208824838910784,0.1959288180223666
40,0.4909855769230769,1.1756737254914784,0.19428622699342668
41,0.49759615384615385,1.171247623080299,0.19053606200031936
42,0.4987980769230769,1.1472821190243676,0.18673433701042086
43,0.4963942307692308,1.1280055749984015,0.19103723601438105
44,0.5096153846153846,1.1223952906472343,0.18956686402088962
45,0.5222355769230769,1.1048161483946302,0.19202322800992988
46,0.5078125,1.1231793539864676,0.19208664901088923
47,0.5132211538461539,1.10841596921285,0.1906616140040569
48,0.5288461538461539,1.0883607660021102,0.1917569430079311
49,0.5348557692307693,1.079974973769415,0.18789335401379503
50,0.5372596153846154,1.072580371584211,0.1901872779999394
51,0.5402644230769231,1.0579861277625675,0.18682625200017355
52,0.5372596153846154,1.0556005795796712,0.19426581499283202
53,0.5576923076923077,1.0464035215831937,0.19386493699857965
54,0.5534855769230769,1.050824483235677,0.1934087620174978
55,0.5438701923076923,1.0439103875841413,0.1943874139979016
56,0.5570913461538461,1.0362702301570348,0.18789517701952718
57,0.5534855769230769,1.0346896330515543,0.19093716100906022
58,0.5667067307692307,1.0024388290586925,0.1853834709909279
59,0.5769230769230769,1.022728597550165,0.1938167249900289
60,0.5745192307692307,1.0009464559100922,0.1943942119833082
61,0.578125,1.00532241775876,0.1927271420136094
62,0.5727163461538461,0.9911350250244141,0.19553744900622405
63,0.5727163461538461,1.0037143480210078,0.18779885399271734
64,0.5835336538461539,0.9875471183231899,0.19087123399367556
65,0.5847355769230769,1.0017924286070323,0.18859678300214
66,0.5859375,0.9978132520403181,0.19307218998437747
