epoch,train_accuracy,train_loss,epoch_time_s
1,0.14543269230769232,2.075656118847075,4.259362181997858
2,0.16105769230769232,1.9650685219537645,0.4060153930040542
3,0.24579326923076922,1.8396855172656832,0.40770616999361664
4,0.30228365384615385,1.6654767853873116,0.4082540999806952
5,0.3713942307692308,1.524437086922782,0.40479920301004313
6,0.42247596153846156,1.3957390648978096,0.40449044699198566
7,0.43930288461538464,1.366189988454183,0.4058548329921905
8,0.5228365384615384,1.1759602410452707,0.4086041230184492
9,0.5498798076923077,1.0943793523879277,0.40681002399651334
10,0.5649038461538461,1.053715249470302,0.4049778519838583
11,0.5997596153846154,0.9499684787931897,0.404826129990397
12,0.6225961538461539,0.9192446254548572,0.40440876098000444
13,0.6454326923076923,0.8800883406684512,0.40473454099264927
14,0.6736778846153846,0.7884289310092017,0.4585509270254988
15,0.7001201923076923,0.7430808998289562,0.4461292939959094
16,0.7566105769230769,0.6392530146099272,0.408926883013919
17,0.7608173076923077,0.6224614438556489,0.4057280940178316
18,0.7806490384615384,0.5684461525508335,0.40597217599861324
19,0.7794471153846154,0.5945094835190546,0.4068478870030958
20,0.8329326923076923,0.42348187083289734,0.40553779900074005
21,0.8365384615384616,0.41004638898940315,0.40590651499223895
22,0.8557692307692307,0.38570625100816996,0.40658482600701973
23,0.8954326923076923,0.29264068944113597,0.4051497349864803
24,0.8930288461538461,0.27111915406726655,0.4047779850079678
25,0.8810096153846154,0.34255000750223796,0.4066951049899217
26,0.8978365384615384,0.29627214954012915,0.4079877670155838
27,0.9272836538461539,0.19829017150969733,0.4070335690048523
28,0.9381009615384616,0.16179892747175126,0.40496222500223666
29,0.9501201923076923,0.1617667406797409,0.4040495090011973
30,0.9375,0.17436996797720591,0.4057863089838065
31,0.9483173076923077,0.14451644335474287,0.40568367001833394
32,0.9555288461538461,0.124696670401664,0.41401975601911545
33,0.9603365384615384,0.12240027295691626,0.400885067996569
34,0.9645432692307693,0.09388701717058817,0.39873628300847486
35,0.9807692307692307,0.0715092298530397,0.41113853600108996
36,0.96875,0.10306651102645056,0.4177414420119021
37,0.9657451923076923,0.10124969489517666,0.4486273789952975
38,0.96875,0.09330721128554571,0.45154698501573876
39,0.9849759615384616,0.05337037660536312,0.40801050001755357
40,0.9867788461538461,0.040858510455914904,0.40764267899794504
41,0.9945913461538461,0.02714979951935155,0.4063286460004747
42,0.9951923076923077,0.01747883221223241,0.4053427820035722
43,0.9879807692307693,0.035311510520321984,0.4057349369977601
44,0.9789663461538461,0.06329582190761963,0.40543762099696323
45,0.9813701923076923,0.05380814465738478,0.40564053299021907
46,0.9873798076923077,0.034836286767607645,0.4049482810078189
47,0.9927884615384616,0.02124250399037486,0.40483237599255517
48,0.9933894230769231,0.020159188932960943,0.4060319999989588
49,0.9933894230769231,0.022787986079319603,0.4075888700026553
50,0.9957932692307693,0.0162708816606374,0.4060631939792074
51,0.9951923076923077,0.012817509436891193,0.4037003309931606
52,0.9963942307692307,0.01061160553335434,0.4063012370024808
53,0.9873798076923077,0.04639337752014398,0.404792218003422
54,0.9915865384615384,0.02015490262281327,0.40512417297577485
55,0.9921875,0.027929553704424983,0.4368801320088096
56,0.9975961538461539,0.008903133312595032,0.45553443901007995
57,0.9987980769230769,0.005351105245894619,0.4120352590107359
58,1.0,0.0025709717955795072,0.4078655560151674
59,0.9981971153846154,0.008442609429004646,0.40724214899819344
60,0.9993990384615384,0.0028278535875003964,0.40574990000459366
61,1.0,0.0015961512723671539,0.40357375200255774
62,1.0,0.0015219188378458577,0.40567733100033365
63,1.0,0.0009291370931480612,0.40627245701034553
64,1.0,0.0006350283865772543,0.406228181993356
65,1.0,0.0005984292592897656,0.40495579701382667
66,1.0,0.000579002204661568,0.40352547500515357
67,0.9987980769230769,0.0026501926238692943,0.4072722409910057
68,0.9993990384615384,0.0026202941684806275,0.40726603000075556
69,0.9993990384615384,0.0022352668900220167,0.40605570701882243
70,0.9993990384615384,0.001323086143626521,0.4036703229940031
71,0.9993990384615384,0.0024762918407629643,0.4050073669932317
72,1.0,0.0015511638728813047,0.4063502360077109
73,1.0,0.0008003374345467559,0.4118583809759002
74,1.0,0.000856216303405485,0.4021631649811752
75,1.0,0.0005129213683262822,0.4005107530101668
76,1.0,0.0003806777880527079,0.4102680079813581
77,1.0,0.00048698883426065247,0.41864732099929824
78,1.0,0.0004486286214419774,0.4485297310166061
79,1.0,0.00048162764342989594,0.45306808000896126
80,1.0,0.0004234033836317914,0.4071382639813237
81,1.0,0.0004546251868651736,0.40634684698306955
82,1.0,0.00045128765327501154,0.4052918129891623
83,1.0,0.0004227517943252765,0.4047237910272088
84,1.0,0.00039355834485918636,0.40612054101075046
85,1.0,0.00037124928120257596,0.4051893330179155
86,1.0,0.00032554503330694775,0.4062724849791266
87,1.0,0.0006189687548959185,0.4059942890016828
88,1.0,0.00034682847991851826,0.40401163598289713
89,1.0,0.0004979599452954495,0.40524650597944856
90,1.0,0.00037061652512333933,0.4075448649819009
91,1.0,0.000400771039892875,0.40699318097904325
92,1.0,0.0005828390956767613,0.4043832919851411
93,1.0,0.00034665678672137715,0.4042880979832262
94,1.0,0.00029730764938341013,0.40550427298876457
95,1.0,0.0003557089533257697,0.40494850801769644
96,1.0,0.0006324346759356558,0.42184562201146036
97,1.0,0.0002939386528894483,0.46139679799671285
98,1.0,0.0003449973669679215,0.41830993301118724
99,1.0,0.0003128213652720054,0.4068426010198891
100,1.0,0.0003315791939496107,0.40715665300376713
