epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.974943547021775,4.013744469964877
2,0.13822115384615385,1.9455672127859933,0.22657870699185878
3,0.15204326923076922,1.935570190066383,0.22209223499521613
4,0.15685096153846154,1.937262875693185,0.22151488193776459
5,0.14483173076923078,1.9472435678754534,0.22270723001565784
6,0.14783653846153846,1.9417781012398856,0.22200616099871695
7,0.15144230769230768,1.93524135862078,0.22141852194909006
8,0.15264423076923078,1.9381090073358445,0.2235436049522832
9,0.14362980769230768,1.9338580812726702,0.2223930039908737
10,0.15504807692307693,1.9307696932838077,0.22290959407109767
11,0.15384615384615385,1.9354583876473563,0.2233508829958737
12,0.14783653846153846,1.933035555339995,0.22333245002664626
13,0.15384615384615385,1.9258676528930665,0.22183450998272747
14,0.1502403846153846,1.9325441042582194,0.2228491649730131
15,0.14362980769230768,1.931330258505685,0.22265649191103876
16,0.14903846153846154,1.9259297325497582,0.22328296897467226
17,0.1700721153846154,1.9149164381481352,0.22284566098824143
18,0.17548076923076922,1.9149304208301363,0.22353594901505858
19,0.18088942307692307,1.9040897823515393,0.22320756409317255
20,0.16887019230769232,1.9078294526963007,0.22332657501101494
21,0.18329326923076922,1.8973325547717868,0.22195743105839938
22,0.18088942307692307,1.8926389149257115,0.2233104930492118
23,0.17067307692307693,1.8910756156558082,0.22338771994691342
24,0.19651442307692307,1.8899363790239607,0.22201332403346896
25,0.21514423076923078,1.8813184511093866,0.22314021200872958
26,0.2127403846153846,1.8660837718418666,0.22244694491382688
27,0.20673076923076922,1.8654571805681501,0.22275116096716374
28,0.21634615384615385,1.8585685185023717,0.2229363729711622
29,0.22536057692307693,1.8562720889136906,0.22217217599973083
30,0.21814903846153846,1.8566776093982515,0.22344517998863012
31,0.21814903846153846,1.8563071023850215,0.22373027401044965
32,0.21634615384615385,1.8500083287556965,0.22271708003245294
33,0.23918269230769232,1.8287018458048503,0.2227195530431345
34,0.23737980769230768,1.826396115620931,0.22365956497378647
35,0.22896634615384615,1.8247912043616885,0.22295944101642817
36,0.24158653846153846,1.8180859883626301,0.2234658469678834
37,0.24338942307692307,1.808412283942813,0.22338356007821858
38,0.25600961538461536,1.8035050165085567,0.223766156937927
39,0.24699519230769232,1.788011528196789,0.2243922259658575
40,0.2614182692307692,1.7882150377546038,0.22362456296104938
41,0.24879807692307693,1.7938551584879556,0.22329212503973395
42,0.2542067307692308,1.8015861420404344,0.22379077901132405
43,0.26322115384615385,1.7766029812040782,0.22366874502040446
44,0.27524038461538464,1.765264670054118,0.2230791610199958
45,0.26382211538461536,1.7635555221920922,0.22338437801226974
46,0.27524038461538464,1.7628811518351237,0.22371966496575624
47,0.2626201923076923,1.7648300761268252,0.2229125879239291
48,0.27283653846153844,1.743958196185884,0.22252431500237435
49,0.2782451923076923,1.7422545660109747,0.22312037192750722
50,0.28125,1.7373140789213635,0.22228525602258742
51,0.2848557692307692,1.7280194600423178,0.22325989906676114
52,0.3058894230769231,1.7323881058465866,0.22330129402689636
53,0.29146634615384615,1.727084950038365,0.22250356303993613
54,0.3058894230769231,1.7145710990542458,0.22301859792787582
55,0.2980769230769231,1.7173942429678781,0.22354844701476395
56,0.30709134615384615,1.7057801519121443,0.22426345094572753
57,0.31069711538461536,1.6973456019446964,0.22575522295664996
58,0.30528846153846156,1.7057883716764903,0.22361259593162686
59,0.3034855769230769,1.7075658434913272,0.22397245501633734
60,0.30528846153846156,1.6914751915704636,0.22346318000927567
61,0.32271634615384615,1.6865960847763788,0.222577876993455
62,0.3155048076923077,1.6833583650134858,0.22282027697656304
63,0.31430288461538464,1.672952161516462,0.22330306202638894
64,0.3215144230769231,1.6623236792428153,0.2224297970533371
65,0.32572115384615385,1.6579512096586682,0.22080073598772287
66,0.3245192307692308,1.6585052989778064,0.22218645201064646
67,0.3191105769230769,1.6695742652529761,0.22300255403388292
68,0.3173076923076923,1.654201366787865,0.22342900501098484
69,0.33533653846153844,1.6497407050359816,0.22343925305176526
70,0.3329326923076923,1.6523870649791899,0.222412912058644
71,0.33774038461538464,1.6447008587065197,0.22121805895585567
72,0.31850961538461536,1.6397320020766486,0.223226995090954
73,0.3407451923076923,1.6339479446411134,0.2213476690230891
74,0.33653846153846156,1.6348321006411597,0.22348765097558498
75,0.34375,1.6214615367707752,0.22305208293255419
76,0.3485576923076923,1.6249718075706845,0.22198566910810769
77,0.34375,1.6184637932550339,0.22149192297365516
78,0.34194711538461536,1.620646503993443,0.22113479406107217
79,0.3503605769230769,1.6236374900454567,0.22203046805225313
80,0.3503605769230769,1.6132583754403251,0.22301037097349763
81,0.3515625,1.608587037949335,0.22234811598900706
82,0.3473557692307692,1.6050391560509092,0.22202053293585777
83,0.35096153846153844,1.6027654420761834,0.22349856689106673
84,0.3545673076923077,1.6058957463219052,0.2232522559352219
85,0.3527644230769231,1.599549911135719,0.22291120409499854
86,0.3425480769230769,1.6019421986171178,0.22348626691382378
87,0.35757211538461536,1.5990016392299107,0.2227807390736416
88,0.3557692307692308,1.5955574671427408,0.22268105600960553
89,0.3623798076923077,1.5917312712896439,0.22181114507839084
90,0.3527644230769231,1.5922951789129347,0.2239920359570533
91,0.3581730769230769,1.589279606228783,0.22256383602507412
92,0.35396634615384615,1.5939071746099562,0.2231838790467009
93,0.359375,1.5910035451253255,0.22182021895423532
94,0.36177884615384615,1.5872252146402994,0.22344187495764345
95,0.3527644230769231,1.584790175301688,0.22379940003156662
96,0.359375,1.5895147550673712,0.22264871804509312
97,0.359375,1.5825150580633254,0.22292928700335324
98,0.3671875,1.5832386879693894,0.22362688998691738
99,0.3581730769230769,1.5831312315804618,0.22325857600662857
100,0.3623798076923077,1.5860776719592866,0.2234408160438761
