epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9708917694432395,2.6168409059755504
2,0.16741071428571427,1.936040141752788,0.23641017405316234
3,0.17857142857142858,1.9341209105082922,0.23531628295313567
4,0.20535714285714285,1.8763489723205566,0.23366142297163606
5,0.24386160714285715,1.7854236236640386,0.2330461050150916
6,0.26339285714285715,1.7169793035302843,0.235629600007087
7,0.26395089285714285,1.7082473209926061,0.2334801689721644
8,0.28627232142857145,1.6638885651315962,0.23864265903830528
9,0.2622767857142857,1.6606477328709193,0.2337285439716652
10,0.29185267857142855,1.6588188878127508,0.23324563296046108
11,0.31808035714285715,1.5727246957165855,0.23393730400130153
12,0.32979910714285715,1.5616274646350317,0.23402130499016494
13,0.3515625,1.5499057940074377,0.2340779610676691
14,0.35379464285714285,1.5286771825381689,0.23495911003556103
15,0.3638392857142857,1.4884135680539268,0.23326505604200065
16,0.37890625,1.46970300589289,0.23475583398249
17,0.3671875,1.502194528068815,0.2329480790067464
18,0.38113839285714285,1.516471462590354,0.232892228057608
19,0.38448660714285715,1.4649451502731867,0.23528561904095113
20,0.4017857142857143,1.432769558259419,0.2331232459982857
21,0.4263392857142857,1.3965530097484589,0.2332308249315247
22,0.40513392857142855,1.4014072247913905,0.23450539505574852
23,0.42299107142857145,1.379032232931682,0.2355030489852652
24,0.44029017857142855,1.3529908912522453,0.23347829096019268
25,0.4408482142857143,1.3578206045286996,0.2321651519741863
26,0.4681919642857143,1.3050536002431596,0.2338090630946681
27,0.45982142857142855,1.3007239231041499,0.23389932501595467
28,0.47098214285714285,1.2835986912250519,0.23298928595613688
29,0.4654017857142857,1.299505625452314,0.233233421924524
30,0.45870535714285715,1.2639628563608443,0.23401980695780367
31,0.48939732142857145,1.2549064244542802,0.231620910926722
32,0.49832589285714285,1.215665646961757,0.2350483249174431
33,0.49441964285714285,1.211574069091252,0.2333035779884085
34,0.5150669642857143,1.2092680547918593,0.23383679194375873
35,0.49888392857142855,1.1972327956131525,0.2344674770720303
36,0.5111607142857143,1.1721537049327577,0.23413844697643071
37,0.5167410714285714,1.1666538885661535,0.233926659100689
38,0.5290178571428571,1.1379403450659342,0.23524397192522883
39,0.5407366071428571,1.1257590779236384,0.23388791596516967
40,0.5502232142857143,1.1000498639685767,0.23390662705060095
41,0.5457589285714286,1.1136264715875899,0.23440933099482208
42,0.5518973214285714,1.0841401517391205,0.23507059994153678
43,0.56640625,1.0587706416845322,0.2373151439242065
44,0.5809151785714286,1.0427763994250978,0.23328860104084015
45,0.578125,1.0454806642872947,0.2326761899748817
46,0.5792410714285714,1.0349629074335098,0.23408723494503647
47,0.5719866071428571,1.028758385351726,0.2338700860273093
48,0.5920758928571429,1.0061167244400298,0.23526710097212344
49,0.5987723214285714,0.9963982786451068,0.22923683607950807
50,0.6116071428571429,0.9704801248652595,0.23005828098393977
51,0.5915178571428571,0.982647425362042,0.23230906203389168
52,0.6233258928571429,0.933037913271359,0.22940599196590483
53,0.6216517857142857,0.9376415482589177,0.23120001598726958
54,0.6316964285714286,0.9193780060325351,0.2309662039624527
55,0.6316964285714286,0.9050215354987553,0.2277857030276209
56,0.6501116071428571,0.8929682544299534,0.23020201502367854
57,0.6506696428571429,0.8724118960755212,0.23273131006862968
58,0.6350446428571429,0.8785982834441322,0.23095583100803196
59,0.6389508928571429,0.887363001704216,0.2313607200048864
60,0.6517857142857143,0.8609957886593682,0.2331202980130911
61,0.6808035714285714,0.820101220692907,0.23059618205297738
62,0.6640625,0.832043896828379,0.23049836605787277
63,0.6780133928571429,0.8015479253871101,0.23099296097643673
64,0.6841517857142857,0.7935197821685246,0.2331178029999137
65,0.6953125,0.7737025533403669,0.23070145200472325
66,0.6847098214285714,0.7792505089725766,0.23151554504875094
67,0.6986607142857143,0.755124277302197,0.23128119995817542
68,0.7159598214285714,0.7494884527155331,0.230919906985946
69,0.7081473214285714,0.7435912319592067,0.2290795500157401
70,0.7181919642857143,0.7360828007970538,0.23243798303883523
71,0.7165178571428571,0.7230112616504941,0.23017902998253703
72,0.7232142857142857,0.7064383774995804,0.23092438105959445
73,0.7399553571428571,0.6869912488119942,0.2303676550509408
74,0.7265625,0.6866940813405173,0.22966915392316878
75,0.7377232142857143,0.6735632366367749,0.23252142092678696
76,0.7522321428571429,0.6636083168642861,0.2325145968934521
77,0.7444196428571429,0.6555882404957499,0.23195060703437775
78,0.7466517857142857,0.6505297486271177,0.2313863099552691
79,0.7527901785714286,0.6502040060503143,0.2320448940154165
80,0.75390625,0.6355132364800998,0.23044831096194685
81,0.7555803571428571,0.6410566589662007,0.232453717966564
82,0.7639508928571429,0.6324944091694695,0.23023048508912325
83,0.7611607142857143,0.6175847766654832,0.23168761702254415
84,0.7706473214285714,0.6110542980687959,0.23185296391602606
85,0.7645089285714286,0.6175387373992375,0.23077573999762535
86,0.7712053571428571,0.6095941801156316,0.23184625094290823
87,0.7645089285714286,0.6060419902205467,0.22979886003304273
88,0.7678571428571429,0.6008301920124463,0.2285884009907022
89,0.7784598214285714,0.595643339412553,0.2311448589898646
90,0.7818080357142857,0.591135918029717,0.23038075608201325
91,0.7823660714285714,0.5903152110321181,0.2318335169693455
92,0.7840401785714286,0.5884862542152405,0.2322079490404576
93,0.7829241071428571,0.5825293628232819,0.23129977798089385
94,0.7823660714285714,0.5847082329647881,0.23329850402660668
95,0.7840401785714286,0.5825956495744842,0.2313135010190308
96,0.7879464285714286,0.5802173955099923,0.2288517359411344
97,0.7873883928571429,0.5811807130064283,0.2323166240239516
98,0.7879464285714286,0.5803596952131816,0.23129622801207006
99,0.7840401785714286,0.5783608981541225,0.23314681998454034
100,0.7862723214285714,0.5775795951485634,0.2311851669801399
