epoch,train_accuracy,train_loss,epoch_time_s
1,0.15985576923076922,1.9747468539646693,1.8757829230744392
2,0.16045673076923078,1.934471825190953,0.21656715299468488
3,0.1893028846153846,1.9053409213111514,0.21571149304509163
4,0.19831730769230768,1.8788178035191128,0.21229043905623257
5,0.22716346153846154,1.8555241993495397,0.21412011806387454
6,0.2692307692307692,1.8115509941464378,0.21262954908888787
7,0.2860576923076923,1.7722006389072964,0.21316568297334015
8,0.30288461538461536,1.745686131431943,0.21390773495659232
9,0.32872596153846156,1.700018360501244,0.2138566600624472
10,0.3323317307692308,1.6579820496695383,0.21336075698491186
11,0.3407451923076923,1.6282722927275157,0.21174903796054423
12,0.39002403846153844,1.576765505472819,0.214805613970384
13,0.4110576923076923,1.5310065769013905,0.2127789189107716
14,0.421875,1.4999733016604468,0.2139782760059461
15,0.4441105769230769,1.4199265389215379,0.2147267049876973
16,0.4423076923076923,1.422389929635184,0.21357093297410756
17,0.4765625,1.3415644781930105,0.21347282093483955
18,0.5066105769230769,1.2680751618884858,0.21195817505940795
19,0.5306490384615384,1.2167811893281482,0.21187574695795774
20,0.5462740384615384,1.1569278421856108,0.21397558506578207
21,0.5558894230769231,1.1206365153903053,0.21312184690032154
22,0.5889423076923077,1.0871152060372489,0.21398182504344732
23,0.6057692307692307,1.0133399282182967,0.21220811503008008
24,0.6274038461538461,0.9594636531103224,0.21310562291182578
25,0.6496394230769231,0.8838074161892846,0.2127204609569162
26,0.6610576923076923,0.8707026299976167,0.21322516293730587
27,0.6766826923076923,0.8276528812590099,0.2121093450114131
28,0.6622596153846154,0.8558126835595994,0.2140476459171623
29,0.7037259615384616,0.7591431231725784,0.2144082720624283
30,0.7301682692307693,0.7100496473766509,0.21330965892411768
31,0.7427884615384616,0.7048258304595947,0.21310875797644258
32,0.7463942307692307,0.6786615144638788,0.21376796101685613
33,0.7698317307692307,0.6246510596502395,0.21629511297214776
34,0.7626201923076923,0.644745229539417,0.2134739620378241
35,0.7698317307692307,0.6100826229367937,0.21214952191803604
36,0.7992788461538461,0.5566741954712641,0.21509197994600981
37,0.7878605769230769,0.5789912927718389,0.21515112998895347
38,0.8094951923076923,0.532746916725522,0.21372386906296015
39,0.8269230769230769,0.49526487872714087,0.21447319106664509
40,0.8383413461538461,0.47006503968011765,0.21216486603952944
41,0.8221153846153846,0.495947299684797,0.21516512508969754
42,0.8599759615384616,0.4243952262969244,0.21383671602234244
43,0.8587740384615384,0.40370222954522994,0.2138172979466617
44,0.8647836538461539,0.3824962638673328,0.21508371399249882
45,0.8641826923076923,0.408854299499875,0.2161439589690417
46,0.8713942307692307,0.3975854396820068,0.2125783539377153
47,0.8828125,0.3450295578865778,0.21209242707118392
48,0.8942307692307693,0.3215149351528713,0.21373236505314708
49,0.9020432692307693,0.30378409851165045,0.2166018319549039
50,0.9116586538461539,0.28709714526221863,0.2133538080379367
51,0.9152644230769231,0.2712902994382949,0.2128410500008613
52,0.9206730769230769,0.2704943469592503,0.21430043899454176
53,0.9230769230769231,0.257657249768575,0.21376786706969142
54,0.9254807692307693,0.24201940808977399,0.2140656909905374
55,0.9272836538461539,0.23257761228652227,0.212575996061787
56,0.9344951923076923,0.22404232706342425,0.2140421950025484
57,0.9278846153846154,0.2297846115770794,0.21267858298961073
58,0.9362980769230769,0.20721944059644426,0.21294392191339284
59,0.9338942307692307,0.21035249204862685,0.21424600889440626
60,0.9453125,0.19421707817486356,0.214139748015441
61,0.9423076923076923,0.19801009268987746,0.21129915595520288
62,0.9417067307692307,0.18422135682333082,0.21363273402675986
63,0.9573317307692307,0.15697109954697744,0.21460186201147735
64,0.9669471153846154,0.140461707399005,0.21345215605106205
65,0.9561298076923077,0.15437254224504743,0.2148119140183553
66,0.9543269230769231,0.1483862796000072,0.21320719097275287
67,0.96875,0.13427250144027528,0.21283014595974237
68,0.9705528846153846,0.11951684426693689,0.21301058505196124
69,0.9729567307692307,0.12376005905015128,0.2141961039742455
70,0.9717548076923077,0.12449577606859662,0.21400857891421765
71,0.9753605769230769,0.11547773494606926,0.2150752010056749
72,0.9735576923076923,0.10688334731828598,0.21274318301584572
73,0.9783653846153846,0.10698885051977067,0.2145560400094837
74,0.9777644230769231,0.09975882584140414,0.21204637200571597
75,0.9759615384615384,0.10279009952431634,0.213827533996664
76,0.9801682692307693,0.09527503294604166,0.21492847497574985
77,0.9765625,0.09560127456982931,0.2149461079388857
78,0.9801682692307693,0.09241166398638771,0.21290042297914624
79,0.9819711538461539,0.08824633771464938,0.21296499203890562
80,0.9813701923076923,0.09057226876417795,0.21335649606771767
81,0.9801682692307693,0.08803784762110028,0.21123047301080078
82,0.9825721153846154,0.08151427294526781,0.21432466700207442
83,0.984375,0.07760331630706788,0.2138151900144294
84,0.9831730769230769,0.07973633727857045,0.21517866104841232
85,0.9885817307692307,0.07456109396048954,0.21536929300054908
86,0.9873798076923077,0.07693712328161512,0.21336875297129154
87,0.9861778846153846,0.07545685753935859,0.2148864819901064
88,0.9861778846153846,0.07134731142293839,0.21234776906203479
89,0.9879807692307693,0.07223976495720091,0.21340243809390813
