epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.8975272859845842,1.7881826309021562
2,0.18489583333333334,1.8816847003236108,0.8121208869852126
3,0.21458333333333332,1.8473465549702548,0.8119431310333312
4,0.22708333333333333,1.8073023270587532,0.8159204970579594
5,0.23385416666666667,1.7731900584941007,0.812709798105061
6,0.2078125,1.8267787154839963,0.8150654451455921
7,0.24895833333333334,1.764122826712472,0.8150732370559126
8,0.24479166666666666,1.7689139697016503,0.8125291438773274
9,0.25729166666666664,1.7383998286967375,0.8126477950718254
10,0.26979166666666665,1.7363854116323043,0.8139382139779627
11,0.28177083333333336,1.7165372498181402,0.8126865550875664
12,0.25885416666666666,1.721234469511071,0.813004596857354
13,0.28489583333333335,1.685546384538923,0.8145282140467316
14,0.2916666666666667,1.6627711860501035,0.8149163641501218
15,0.2635416666666667,1.7436352710334622,0.8164873709902167
16,0.28125,1.6846244967713648,0.814058804186061
17,0.3067708333333333,1.668060524609624,0.8146096910350025
18,0.2859375,1.6958447631524534,0.8148204640019685
19,0.3020833333333333,1.6479391370500838,0.8139191018417478
20,0.3072916666666667,1.6613260541643415,0.8134956560097635
21,0.33177083333333335,1.6162138102005938,0.8151598100084811
22,0.31614583333333335,1.6217595197716537,0.8150816929992288
23,0.31927083333333334,1.6246261752381617,0.8154605380259454
24,0.3380208333333333,1.5814738799114616,0.8148896431084722
25,0.3380208333333333,1.5554673486826371,0.8153003740590066
26,0.32083333333333336,1.5894785433399434,0.8159134921152145
27,0.3390625,1.5659795332928093,0.8162934849970043
28,0.3296875,1.5685250418526786,0.8150591270532459
29,0.35208333333333336,1.5621269498552595,0.8150835188571364
30,0.3651041666666667,1.530358618132922,0.8152025849558413
31,0.37135416666666665,1.5085288067253269,0.8149994891136885
32,0.3765625,1.5077585414964325,0.814164140028879
33,0.39010416666666664,1.462527438572475,0.8150028958916664
34,0.3854166666666667,1.494475590452856,0.8152594470884651
35,0.39166666666666666,1.4774043336206553,0.8163381251506507
36,0.3890625,1.4776651771701113,0.8171404029708356
37,0.3802083333333333,1.4957661258931063,0.8150992111768574
38,0.40625,1.4465701044822226,0.8152913099620491
39,0.39010416666666664,1.4781670239506937,0.8151480900123715
40,0.3703125,1.5262078421456473,0.8155151091050357
41,0.4015625,1.4495108078937142,0.8155431258492172
42,0.4265625,1.418093186981824,0.8161335850600153
43,0.4140625,1.4048540504611269,0.8163593248464167
44,0.403125,1.4442903129421936,0.816859969869256
45,0.4317708333333333,1.3844323216652383,0.8154821468051523
46,0.4005208333333333,1.4648000717163085,0.8149492668453604
47,0.4244791666666667,1.406353335477868,0.8149554070550948
48,0.32864583333333336,1.6255911574071766,0.8156963968649507
49,0.3390625,1.5449392591203963,0.8154823719523847
50,0.3848958333333333,1.4639612509279836,0.8161154580302536
51,0.4114583333333333,1.4223188166715661,0.8154834629967809
52,0.4161458333333333,1.4048792858513035,0.8158726510591805
53,0.4239583333333333,1.405254282270159,0.8156820209696889
54,0.44583333333333336,1.3487713872169962,0.816415481036529
55,0.4322916666666667,1.365320244613959,0.8154826269019395
56,0.4239583333333333,1.4116599841993682,0.8153963731601834
57,0.36041666666666666,1.551565625716229,0.8147516739554703
58,0.3953125,1.4265609235179668,0.8158039338886738
59,0.4265625,1.3790583513220962,0.8156077729072422
60,0.45364583333333336,1.3353573546117665,0.8151128569152206
61,0.4630208333333333,1.3033497245944277,0.8161305428948253
62,0.428125,1.4137191850311903,0.8178353630937636
63,0.4473958333333333,1.3241615373261122,0.8162718499079347
64,0.4661458333333333,1.3116774539558256,0.8150101439096034
65,0.45,1.3131983387226962,0.8148381251376122
66,0.4828125,1.2744714853714922,0.8151263119652867
67,0.48489583333333336,1.2178246712198062,0.8147012919653207
68,0.46927083333333336,1.2589042313244878,0.8162896470166743
69,0.4661458333333333,1.2756148747035436,0.8151789631228894
70,0.5036458333333333,1.2128085116950833,0.8160892259329557
71,0.5354166666666667,1.15523140576421,0.8153593861497939
72,0.4953125,1.2252901700078225,0.8154505158308893
73,0.4583333333333333,1.3578588524643256,0.8157478091306984
74,0.45729166666666665,1.3063440322875977,0.8161958320997655
75,0.5114583333333333,1.1976632059836874,0.8172356539871544
76,0.5208333333333334,1.1843305198513732,0.8153341030701995
77,0.5510416666666667,1.1251088940367406,0.8163746050558984
78,0.5333333333333333,1.1777872007720325,0.8162990459240973
79,0.42916666666666664,1.4894990882095025,0.8164313270244747
80,0.2140625,1.8717072700967594,0.8163052999880165
81,0.2578125,1.7199145764720682,0.8184381448663771
82,0.27239583333333334,1.6830081783995336,0.8169713888783008
83,0.3046875,1.6365632816236846,0.8158140541054308
84,0.32916666666666666,1.586418342590332,0.8155020799022168
85,0.3453125,1.53033636443469,0.8172909950371832
86,0.36354166666666665,1.5193504567048988,0.8164906068705022
87,0.37395833333333334,1.483978236451441,0.8159524910151958
88,0.40677083333333336,1.430664856579839,0.8189452921506017
89,0.4432291666666667,1.3876826422555106,0.8172932909801602
90,0.4203125,1.4022533533524493,0.8165930979885161
91,0.43385416666666665,1.3845414492548729,0.8153496671002358
92,0.27395833333333336,1.7673710180788624,0.8151903229299933
93,0.3145833333333333,1.646507453918457,0.8159986280370504
94,0.35260416666666666,1.565415538087183,0.8172019431367517
95,0.35885416666666664,1.5355083854830995,0.8175232158973813
96,0.3885416666666667,1.4840213230678014,0.8165621790103614
97,0.3848958333333333,1.458564567565918,0.816110703162849
98,0.37552083333333336,1.4853461596430564,0.8150956050958484
99,0.3802083333333333,1.446061640369649,0.8161213211715221
100,0.4046875,1.4099844990944377,0.816389620071277
101,0.43072916666666666,1.3782788685389928,0.8156739668920636
102,0.4421875,1.3338645545803771,0.8169726771302521
103,0.4270833333333333,1.3712357735147283,0.8188546830788255
104,0.42135416666666664,1.3946153679672553,0.8167484109289944
105,0.39166666666666666,1.4615225032884247,0.8161719618365169
106,0.4276041666666667,1.4159558704921178,0.8162676640786231
107,0.4348958333333333,1.3574914075890365,0.8162191519513726
108,0.4640625,1.323729402191785,0.8166542169637978
109,0.44479166666666664,1.3994721704599808,0.8160180689301342
110,0.43125,1.3569743136970365,0.8149694341700524
111,0.4713541666666667,1.2895184808847855,0.8158865750301629
112,0.471875,1.3040797720150072,0.8155513810925186
113,0.44479166666666664,1.3158493353396046,0.815408973954618
