epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,1.909212606780383,2.762427437992301
2,0.140625,1.9070318299896862,0.21770920700510032
3,0.13385416666666666,1.907023285846321,0.2069892629806418
4,0.16145833333333334,1.904806510769591,0.20768183801556006
5,0.17864583333333334,1.8998739865361427,0.21039571898290887
6,0.1734375,1.8952132088797433,0.21311527298530564
7,0.19947916666666668,1.8537260834051639,0.2137486879946664
8,0.24947916666666667,1.7313711944891481,0.21510257699992508
9,0.2989583333333333,1.6031215317395269,0.20665938398451544
10,0.30104166666666665,1.5587731264075455,0.20744401900446974
11,0.31614583333333335,1.4893010976363201,0.20936596899991855
12,0.3359375,1.451470406201421,0.2104190509999171
13,0.35833333333333334,1.4027499996885961,0.2114750019973144
14,0.36666666666666664,1.3836500401399574,0.2094390190031845
15,0.396875,1.357476721004564,0.21199435400194488
16,0.3927083333333333,1.3350830117050483,0.21200895801302977
17,0.4046875,1.312877740665358,0.2137432559975423
18,0.4005208333333333,1.3213993773168446,0.21189523400971666
19,0.40625,1.3126890805302833,0.21112554901628755
20,0.39010416666666664,1.3443146452611807,0.21342741799890064
21,0.4015625,1.3051787473717513,0.2151858850265853
22,0.4239583333333333,1.2731667187749123,0.2184305879927706
23,0.42083333333333334,1.2818059843413683,0.21558881501550786
24,0.415625,1.2969869146541673,0.21301040399703197
25,0.43854166666666666,1.265420878663355,0.21343897300539538
26,0.4515625,1.2412194349327865,0.2105436580022797
27,0.4510416666666667,1.24783079964774,0.2096651690080762
28,0.47239583333333335,1.2105289926334304,0.21208944902173243
29,0.44583333333333336,1.2160127094813755,0.21241646801354364
30,0.4583333333333333,1.2271958837703782,0.21284514901344664
31,0.478125,1.1844923992546237,0.21300218798569404
32,0.4630208333333333,1.1901800077788685,0.21198307699523866
33,0.4786458333333333,1.1657125161618602,0.21330962900537997
34,0.47291666666666665,1.1565287298085738,0.20984641698305495
35,0.4942708333333333,1.1469751902988978,0.2106095929921139
36,0.5177083333333333,1.1096415636490802,0.2130037290044129
37,0.4921875,1.1329126007702885,0.21371073700720444
38,0.5114583333333333,1.121682764559376,0.2142824339971412
39,0.4984375,1.126568399156843,0.2086595440050587
40,0.5213541666666667,1.1051427919037489,0.21112887901836075
41,0.5057291666666667,1.1203894401083188,0.2101864019932691
42,0.5265625,1.0961870504885303,0.212710800988134
43,0.5270833333333333,1.080869859578658,0.20874398000887595
44,0.5177083333333333,1.0875508464112573,0.20868585599237122
45,0.5375,1.0707896213142238,0.20600995302083902
46,0.5322916666666667,1.0716960926445163,0.20374133498989977
47,0.5552083333333333,1.0538643447720275,0.20136514501064084
48,0.5291666666666667,1.053084912592051,0.2023940650105942
49,0.5411458333333333,1.0525581612878916,0.19992277200799435
50,0.5583333333333333,1.0315605747456453,0.19926935998955742
51,0.5640625,1.0200366175904565,0.20075070500024594
52,0.5682291666666667,1.0190335643534758,0.19808690599165857
53,0.546875,1.0293738267859633,0.19898038398241624
54,0.5692708333333333,1.006509169753717,0.1920996569970157
55,0.5489583333333333,1.019711630684989,0.18906807599705644
56,0.5895833333333333,0.9964981429430904,0.18881632899865508
57,0.5869791666666667,0.9928923392782406,0.1898864289978519
58,0.584375,0.9824367931910923,0.19189444699441083
59,0.5880208333333333,0.9887860298156739,0.18953267100732774
60,0.575,0.9678421390299894,0.19019209701218642
61,0.5932291666666667,0.9640149817174795,0.19120599099551328
62,0.5828125,0.9636126343084841,0.19046745699597523
63,0.5916666666666667,0.9781001499720983,0.18939613798283972
64,0.5927083333333333,0.9632959852413255,0.18930576698039658
65,0.6020833333333333,0.9484258904749033,0.19267437400412746
66,0.5979166666666667,0.9430047443934849,0.192374528007349
67,0.5979166666666667,0.9445031925123565,0.1913710219960194
68,0.609375,0.9350651293384785,0.19037176700658165
69,0.6109375,0.9463192005546726,0.19151742101530544
70,0.6192708333333333,0.9208925227729642,0.19350280598155223
71,0.6078125,0.9339853345131387,0.19292175900773145
72,0.6057291666666667,0.9383219173976354,0.19357779299025424
73,0.603125,0.9396956404861139,0.19592038201517425
74,0.6,0.9346578792649872,0.19721785199362785
75,0.6067708333333334,0.9289858059007294,0.1971704100142233
76,0.61875,0.9123736654009138,0.19503220901242457
77,0.634375,0.900874241030946,0.20217854899237864
78,0.6104166666666667,0.9271466313576212,0.2036831750010606
79,0.61875,0.9133814714392837,0.20372043800307438
80,0.628125,0.8951362298459423,0.203398212994216
81,0.6145833333333334,0.9043125094199668,0.20257848699111491
82,0.6328125,0.8984933775298449,0.20315219499752857
83,0.6265625,0.8853970196782326,0.2033872519969009
84,0.6067708333333334,0.9078444519821478,0.20305120601551607
85,0.6348958333333333,0.89123673730967,0.2057053500029724
86,0.6307291666666667,0.8960011404387805,0.2036482370167505
87,0.6276041666666666,0.8959499378593601,0.20306248299311846
88,0.6239583333333333,0.8966386444714605,0.202594261005288
89,0.6255208333333333,0.8930618967328753,0.20166725298622623
90,0.6223958333333334,0.8840749682212362,0.20257658400805667
91,0.6276041666666666,0.8929265022277832,0.20328702201368287
92,0.6458333333333334,0.8637419155665806,0.20315772100002505
93,0.6427083333333333,0.8750480476690798,0.2038662800041493
94,0.6458333333333334,0.8753913100884885,0.2013043059851043
95,0.6421875,0.8746923855372838,0.20443832900491543
96,0.621875,0.886863661785515,0.20341992599423975
97,0.621875,0.8820846693856376,0.20236912401742302
98,0.6359375,0.8867265759682169,0.20302225300110877
99,0.6104166666666667,0.9000947290537309,0.20264343998860568
100,0.634375,0.8953443897013762,0.2026510899886489
