epoch,train_accuracy,train_loss,epoch_time_s
1,0.15989583333333332,1.9189102056075116,0.8796176799951354
2,0.15364583333333334,1.9095395808317224,0.2514452800023719
3,0.15416666666666667,1.9053469988764549,0.24434854200080736
4,0.1765625,1.900742616458815,0.24594282600446604
5,0.18854166666666666,1.8982919654067683,0.24515305100067053
6,0.16302083333333334,1.8981454304286411,0.2448953220009571
7,0.184375,1.8980756370388732,0.24527708699315554
8,0.18229166666666666,1.897011204155124,0.24479777799570002
9,0.1828125,1.8941349029541015,0.24631637299899012
10,0.18333333333333332,1.8894401667069416,0.2451765930018155
11,0.1828125,1.8910516077158401,0.24403543899825308
12,0.18020833333333333,1.8848465316149654,0.2455387609952595
13,0.1953125,1.884932128750548,0.24537103699549334
14,0.17708333333333334,1.887430778814822,0.24500348099536495
15,0.1984375,1.8774064706296336,0.2458162490001996
16,0.18333333333333332,1.8817877555380063,0.24765226699673804
17,0.1890625,1.8858661379132953,0.24718030000076396
18,0.15260416666666668,1.930397520259935,0.24748607800574973
19,0.1578125,1.9337603316015126,0.24888361499324674
20,0.15364583333333334,1.945291706007354,0.2470919959960156
21,0.1375,1.925416981444067,0.24669989699759753
22,0.14947916666666666,1.9249453019122689,0.24774631999753183
23,0.16614583333333333,1.9133306114041075,0.24823139599902788
24,0.1546875,1.9167464976408044,0.2469233170049847
25,0.159375,1.9160939158225545,0.2505652010004269
26,0.1578125,1.9158307756696429,0.24707516399939777
27,0.16875,1.9107270454873844,0.24773930700030178
28,0.1734375,1.9079598368430624,0.24785298699862324
29,0.1625,1.9057258177776726,0.24663760299881687
30,0.1765625,1.8956510427046795,0.2464156370042474
31,0.16041666666666668,1.911433321115922,0.24631746599334292
32,0.1765625,1.9008676022899393,0.24645048899401445
33,0.18489583333333334,1.8963587235431283,0.24652499199874
34,0.16041666666666668,1.9040077715503927,0.2471191139993607
35,0.18802083333333333,1.8951025515186544,0.24633401699975366
36,0.1703125,1.8952914218513333,0.24625258699961705
37,0.17604166666666668,1.892293054230359,0.24647473500226624
38,0.18489583333333334,1.8927683694022042,0.2464333909956622
39,0.18125,1.8925939793489417,0.246138593996875
40,0.19375,1.8857101167951311,0.24675628499971936
41,0.1828125,1.8948411007316746,0.24620015799882822
