epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,1.9494545246873582,1.4779392289929092
2,0.15011160714285715,1.9459825456142426,0.6753536559990607
3,0.15848214285714285,1.9437144909586226,0.6746914819814265
4,0.15848214285714285,1.9390363906111037,0.6755816849763505
5,0.18136160714285715,1.9262930793421609,0.6771336289821193
6,0.17131696428571427,1.9239470958709717,0.6782699680188671
7,0.18582589285714285,1.9280085052762712,0.6789535660063848
8,0.18359375,1.9133916880403246,0.6787143680267036
9,0.16573660714285715,1.9351555875369482,0.6802435800200328
10,0.15457589285714285,1.9475553844656264,0.6837154270033352
11,0.15792410714285715,1.938234921012606,0.684775854984764
12,0.15792410714285715,1.9266403998647417,0.683043168974109
13,0.17131696428571427,1.9208613080637795,0.6841441279975697
14,0.171875,1.9220676294394903,0.6847158699529245
15,0.18526785714285715,1.9158734296049391,0.6828454080387019
16,0.18805803571428573,1.918425623859678,0.6821113040205091
17,0.17857142857142858,1.9134164920875005,0.6826471230015159
18,0.17689732142857142,1.907946846314839,0.6835973980487324
19,0.19140625,1.9024361542293005,0.6855251899687573
20,0.18694196428571427,1.9115801325866155,0.6857626839773729
21,0.19084821428571427,1.8929506540298462,0.683463989989832
22,0.19977678571428573,1.9286255921636308,0.68526015302632
23,0.19866071428571427,1.8955263878617967,0.6852078870288096
24,0.20647321428571427,1.8847607672214508,0.6878717719810084
25,0.19754464285714285,1.8731527073042733,0.6863379470305517
26,0.20647321428571427,1.868926784821919,0.6877196040004492
27,0.22265625,1.8505386795316423,0.6912414660328068
28,0.22265625,1.8533438273838587,0.6903072989662178
29,0.22209821428571427,1.858359055859702,0.6896625490044244
30,0.20145089285714285,1.8822386307375771,0.6915521930204704
31,0.22377232142857142,1.8640617770808083,0.6917289230041206
32,0.20703125,1.9158093546118056,0.6921994590084068
33,0.22265625,1.8523904766355241,0.6830055430182256
34,0.23381696428571427,1.8365666099957056,0.6824502479867078
35,0.24497767857142858,1.839179469006402,0.6912219609948806
36,0.22265625,1.8470335943358285,0.6894944600062445
37,0.24665178571428573,1.819216502564294,0.6890777610242367
38,0.27120535714285715,1.8127073092120034,0.693488210963551
39,0.24609375,1.8421105912753515,0.6906959689804353
40,0.24162946428571427,1.8285107059138161,0.6915257889777422
41,0.21707589285714285,1.8713851145335607,0.691435472050216
42,0.23158482142857142,1.8492742095674788,0.692490051034838
43,0.20424107142857142,1.8703955667359489,0.6969884620048106
44,0.22209821428571427,1.8568883282797677,0.6908571959938854
45,0.21819196428571427,1.8397378495761327,0.6921278840163723
46,0.24888392857142858,1.8081380554607935,0.6927196349715814
47,0.25669642857142855,1.8137497774192266,0.6921752420021221
48,0.25279017857142855,1.8202949379171645,0.6913123399717733
49,0.26339285714285715,1.7920330549989427,0.6943897689925507
50,0.2661830357142857,1.7873690256050654,0.6954509610077366
51,0.2505580357142857,1.8222161063126154,0.6958110420382582
52,0.26339285714285715,1.8023803404399328,0.6937762860325165
53,0.24776785714285715,1.8057698607444763,0.693960816017352
54,0.28125,1.7801240512302943,0.6925282939919271
55,0.29017857142857145,1.7580392701285226,0.6957755360053852
56,0.29910714285714285,1.7530512809753418,0.6941488269949332
57,0.2896205357142857,1.756834136588233,0.695501776994206
58,0.27511160714285715,1.7729998614106859,0.6952684220159426
59,0.27845982142857145,1.7656608266489846,0.6946292389766313
60,0.29910714285714285,1.7365832754543848,0.6963268010294996
61,0.2935267857142857,1.7260755087648119,0.6953662660089321
62,0.30078125,1.738941639661789,0.6941872729803436
63,0.31082589285714285,1.7148613504001073,0.6953902030363679
64,0.31919642857142855,1.7124310774462563,0.6953475679620169
65,0.29520089285714285,1.7302915964807783,0.6948838619864546
66,0.26674107142857145,1.7621140692915236,0.6977269279886968
67,0.29520089285714285,1.737518961940493,0.6955812909873202
68,0.26395089285714285,1.769732300724302,0.6941720389877446
69,0.29408482142857145,1.7116661029202598,0.6986179169616662
70,0.2734375,1.771373497588294,0.6943157510249875
71,0.26674107142857145,1.7637883935655867,0.6972267450182699
72,0.28738839285714285,1.755536892584392,0.6975062100100331
73,0.22265625,1.8518963669027602,0.6997741750092246
74,0.25390625,1.8016000730650765,0.6971383449854329
75,0.2818080357142857,1.7476377444607871,0.6982842999859713
76,0.29296875,1.7228928889547075,0.6994733089813963
77,0.30580357142857145,1.7130170464515686,0.6975570360082202
78,0.29575892857142855,1.7246019882815224,0.6969158689607866
79,0.31082589285714285,1.7021701421056474,0.7001115300226957
80,0.32700892857142855,1.6806358737604958,0.698163110006135
81,0.31919642857142855,1.6732028595038824,0.6989571540034376
82,0.31640625,1.6725701476846422,0.7014712389791384
83,0.29966517857142855,1.7125218638351984,0.6978437500074506
84,0.28683035714285715,1.777405777147838,0.6990605090395547
85,0.28683035714285715,1.7238511315413885,0.6960301040089689
