epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,1.9482860905783517,2.571732378011802
2,0.14341517857142858,1.9472698313849313,0.20078113197814673
3,0.15122767857142858,1.9463407099246979,0.1998379940050654
4,0.15178571428571427,1.944548440831048,0.20219680198351853
5,0.14955357142857142,1.946516569171633,0.20742399600567296
6,0.14955357142857142,1.946495771408081,0.21067354700062424
7,0.15848214285714285,1.9410614030701774,0.21343562999390997
8,0.15178571428571427,1.9440249970981054,0.2050268890161533
9,0.16015625,1.9344765373638697,0.20622049400117248
10,0.171875,1.9311459064483643,0.19581445297808386
11,0.16964285714285715,1.9286494893687112,0.20763599200290628
12,0.16908482142857142,1.9229700480188643,0.20827006400213577
13,0.19308035714285715,1.906549687896456,0.211601424991386
14,0.19308035714285715,1.8862344580037254,0.21138419999624602
15,0.21875,1.8678568005561829,0.205471616005525
16,0.22321428571428573,1.8673552998474665,0.20248352800263092
17,0.25948660714285715,1.8031567420278276,0.20144138199975714
18,0.28125,1.7056292721203394,0.20603245799429715
19,0.30747767857142855,1.6338792528424944,0.2105293700005859
20,0.35044642857142855,1.5178278514317103,0.20717652601888403
21,0.3627232142857143,1.4903728408472878,0.20625144700170495
22,0.3677455357142857,1.4516590322766985,0.20749447599519044
23,0.37332589285714285,1.4078104836600167,0.1966992300003767
24,0.38002232142857145,1.4071069189480372,0.20246132000465877
25,0.40234375,1.36982085449355,0.208881284983363
26,0.39955357142857145,1.3515007964202337,0.21113866701489314
27,0.4213169642857143,1.3190910433019911,0.21106768300523981
28,0.41294642857142855,1.3204091489315033,0.20880588999716565
29,0.42689732142857145,1.3093873432704382,0.19939551601419225
30,0.4453125,1.2932544776371546,0.20165596599690616
31,0.43582589285714285,1.2787979543209076,0.20676212798571214
32,0.4525669642857143,1.2871192055089133,0.2107678530155681
33,0.45870535714285715,1.259386079651969,0.21304044499993324
34,0.43917410714285715,1.275835590703147,0.2047694329812657
35,0.4497767857142857,1.2517688189234053,0.20853035201434977
36,0.45703125,1.2431384197303228,0.19855467599700205
37,0.4799107142857143,1.2158347964286804,0.2040802009869367
38,0.48158482142857145,1.1986359570707594,0.20883990501170047
39,0.46875,1.2334918294634138,0.21044214500579983
40,0.48716517857142855,1.184422024658748,0.21004884102148935
41,0.4765625,1.1934271497385842,0.20433415099978447
42,0.49720982142857145,1.1864760092326574,0.20132500398904085
43,0.49720982142857145,1.1706213738237108,0.2009518550185021
44,0.49776785714285715,1.1670045469488417,0.20798012299928814
45,0.4888392857142857,1.1911020108631678,0.21025880999513902
46,0.484375,1.1933200699942452,0.2110835520143155
47,0.5089285714285714,1.1617479409490312,0.20618086500326172
48,0.515625,1.1323157123156957,0.20793866002350114
49,0.4927455357142857,1.1577164722340447,0.19760278199100867
50,0.50390625,1.152364845786776,0.20461472499300726
51,0.5290178571428571,1.129927886383874,0.2091284049965907
52,0.5072544642857143,1.14393692782947,0.21045607401174493
53,0.5262276785714286,1.115720706326621,0.21503569799824618
54,0.5061383928571429,1.1252299462045943,0.21485302501241677
55,0.5167410714285714,1.1428011315209525,0.20592339598806575
56,0.5078125,1.1367488673755102,0.19876301399199292
57,0.5463169642857143,1.0936875428472246,0.2044134130119346
58,0.5334821428571429,1.092657255274909,0.21103239999501966
59,0.5362723214285714,1.0932291277817316,0.21173049599747173
60,0.5407366071428571,1.0767058857849665,0.20812409298378043
61,0.5295758928571429,1.0838774463960104,0.20912022498669103
62,0.5446428571428571,1.0942561498710088,0.19625568302581087
63,0.5597098214285714,1.0762924828699656,0.20187583699589595
64,0.5474330357142857,1.0697107634374075,0.20780490501783788
65,0.53515625,1.0851559447390693,0.21039801300503314
66,0.5435267857142857,1.0517367763178689,0.21185927497572266
67,0.5412946428571429,1.0665709312473024,0.20425755900214426
68,0.5546875,1.0608403044087547,0.20583779801381752
69,0.5619419642857143,1.050608245389802,0.1975403739779722
70,0.5424107142857143,1.0603950598410197,0.2082740640034899
71,0.5803571428571429,1.0263440545116151,0.2106567730079405
72,0.5608258928571429,1.0336967259645462,0.2111408860073425
73,0.5602678571428571,1.0316609463521413,0.20784926798660308
74,0.5675223214285714,1.031624700341906,0.20628604799276218
75,0.5608258928571429,1.0352547424180167,0.1966790820006281
76,0.5708705357142857,1.0317679920366831,0.20528481499059126
77,0.5546875,1.0372444071940012,0.2071879789873492
78,0.5675223214285714,1.0385482204811913,0.21272708699689247
79,0.5675223214285714,1.01848404109478,0.21338409799500369
80,0.5792410714285714,1.0101004072598048,0.20448866600054316
81,0.5714285714285714,1.0250166612012046,0.20475906200590543
82,0.5842633928571429,1.002159173999514,0.19626938199508004
83,0.5680803571428571,1.0123988624129976,0.20061024199821986
84,0.5747767857142857,1.0148369308028902,0.2074974540155381
85,0.5797991071428571,1.0078154525586538,0.2109887220140081
86,0.5775669642857143,1.0118185728788376,0.21032963099423796
87,0.5837053571428571,1.0045129294906343,0.2043507529888302
88,0.5764508928571429,1.0000966297728675,0.20248244600952603
89,0.5719866071428571,1.006060806768281,0.19911485799821094
90,0.5904017857142857,0.988518374306815,0.20564460498280823
91,0.5675223214285714,0.9950969368219376,0.21175873599713668
92,0.58984375,1.0005602921758379,0.2110839480010327
93,0.5770089285714286,1.009812865938459,0.20576396101387218
94,0.5764508928571429,0.9975578337907791,0.2082490239990875
95,0.5837053571428571,0.9829617249114173,0.2010160950012505
96,0.5797991071428571,1.0010075547865458,0.2059411639929749
97,0.5842633928571429,0.9977985386337552,0.20938838901929557
98,0.58203125,0.9993665239640644,0.21285395900486037
99,0.5920758928571429,0.9822707431656974,0.21214514900930226
100,0.578125,1.0120235596384322,0.2061634229903575
