epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,2.027922988424496,2.2392825129209086
2,0.2578125,1.7820154968573123,0.4784818439511582
3,0.33125,1.6322850207893216,0.4774569229921326
4,0.3875,1.4680131445125657,0.478397686034441
5,0.47708333333333336,1.2638390288061025,0.478777588927187
6,0.509375,1.1780497979144662,0.47913463902659714
7,0.5552083333333333,1.076328215307119,0.4791568510700017
8,0.5625,1.0187127580448072,0.4771158080548048
9,0.6401041666666667,0.8882085313602369,0.4797842469997704
10,0.6489583333333333,0.8354294134646046,0.4754965950269252
11,0.671875,0.7769843043113241,0.4789526070235297
12,0.734375,0.6814245983045928,0.4760554499225691
13,0.7598958333333333,0.5990592460243069,0.4773791489424184
14,0.7630208333333334,0.5838370235598818,0.4689122560666874
15,0.7838541666666666,0.54067288223578,0.46787961502559483
16,0.8421875,0.4217950188383764,0.46622978895902634
17,0.8541666666666666,0.3833236412126191,0.4650793799664825
18,0.8546875,0.39799431294811016,0.46791427198331803
19,0.8651041666666667,0.3510986459498503,0.4670923900557682
20,0.884375,0.313021672501856,0.46799684106372297
21,0.9057291666666667,0.2548509062552939,0.4644399560056627
22,0.9052083333333333,0.2477438362277284,0.4655605189036578
23,0.9151041666666667,0.24079391129162847,0.4695923390099779
24,0.921875,0.20836301385139933,0.46962543192785233
25,0.9567708333333333,0.12043345777355895,0.4695194740779698
26,0.9583333333333334,0.12386833484075507,0.46567724691703916
27,0.9572916666666667,0.12579649096849013,0.46628070599399507
28,0.9723958333333333,0.07993495999550333,0.47691177704837173
29,0.9604166666666667,0.09893325193195927,0.4757587539497763
30,0.9557291666666666,0.12839384139800558,0.4760871740290895
31,0.9645833333333333,0.11064608121404843,0.4757506169844419
32,0.9666666666666667,0.09620864652857489,0.47640888893511146
33,0.9625,0.10629259621610447,0.4762997829820961
34,0.9661458333333334,0.10166262990357924,0.4760097040561959
35,0.98125,0.06289415116212806,0.47550543199758977
36,0.9828125,0.04774879734126889,0.475722132017836
37,0.9713541666666666,0.09316087030634589,0.4767806950258091
38,0.9755208333333333,0.06332248551200848,0.47498611197806895
39,0.9828125,0.04861350261739322,0.47597270901314914
40,0.9875,0.044517535138495115,0.475753334001638
41,0.9901041666666667,0.027028588905018202,0.47599834704305977
42,0.9869791666666666,0.032199260432805334,0.4757090570637956
43,0.9869791666666666,0.03993128305491136,0.47538345004431903
44,0.9864583333333333,0.03706295814137069,0.47577384405303746
45,0.990625,0.0332553502248258,0.47240989899728447
46,0.9921875,0.02557257619895497,0.4602697059744969
47,0.990625,0.027651522346601193,0.4605822419980541
48,0.990625,0.03130726155121716,0.4613739490741864
49,0.9947916666666666,0.0211434791814916,0.4628246430074796
50,0.9848958333333333,0.039591440615453284,0.4619419939117506
51,0.9958333333333333,0.014208958347385028,0.4613578059943393
52,0.9963541666666667,0.012575540915891832,0.461779149947688
53,0.9953125,0.014238850683049888,0.4691054050344974
54,0.9984375,0.00536959603504867,0.47278544190339744
55,1.0,0.0019615522956437604,0.4729000449879095
56,1.0,0.0013848656227774159,0.4717461339896545
57,1.0,0.0011936978703098637,0.46290490904357284
58,1.0,0.000984728646141534,0.4619590400252491
59,1.0,0.0010534450673137087,0.47198715806007385
60,1.0,0.0008554645343588627,0.4697443979093805
61,1.0,0.00048345835898451657,0.4704916790360585
62,1.0,0.0005828163467765766,0.47013197490014136
63,1.0,0.0003478948345255791,0.47011163807474077
64,1.0,0.0006358807839985405,0.47072330000810325
65,1.0,0.0005726806325267773,0.4695533539634198
66,1.0,0.00040092669779016654,0.4648336780956015
67,1.0,0.0005729791658398297,0.4633195089409128
68,1.0,0.00042137158606961675,0.4633658919483423
69,1.0,0.0004015089411820684,0.4625198490684852
70,1.0,0.00035898884074116237,0.4629323589615524
71,1.0,0.0002818477007427386,0.4618179239332676
72,1.0,0.00035248104368849675,0.46214043896179646
73,1.0,0.0003022918997959671,0.4722361780004576
74,1.0,0.00031729165716476893,0.474528377992101
75,1.0,0.0003302880548586955,0.47794818796683103
76,1.0,0.0002148393453669031,0.47926088294479996
77,1.0,0.0002957594538183541,0.4724003460723907
78,1.0,0.000349737041895943,0.4730493100360036
79,1.0,0.00027047019946027775,0.4727246349211782
80,1.0,0.00025698649126808254,0.47575306007638574
81,1.0,0.00032965293515245525,0.4771847479278222
82,1.0,0.00028899332261359207,0.4809551100479439
83,1.0,0.0002928383703039465,0.48397690197452903
84,1.0,0.00023988203468675517,0.48408338497392833
85,1.0,0.0004516164779339974,0.4841164719546214
86,1.0,0.00033439440196570086,0.46742864698171616
87,1.0,0.00026560540296783556,0.4629378570243716
88,1.0,0.0002565384612000566,0.4764486429048702
89,1.0,0.00030040199493001007,0.47292396903503686
90,1.0,0.000305093955533693,0.47365178202744573
91,1.0,0.00024511097474213763,0.47529621701687574
92,1.0,0.00031008033405001065,0.4772767520043999
93,1.0,0.00032146633198788886,0.4769715459551662
94,1.0,0.00025571408581786923,0.4769870559684932
95,1.0,0.0002681426677795849,0.4771831800462678
96,1.0,0.00025511275007560546,0.4772974600782618
97,1.0,0.00021820521024911075,0.47801852598786354
98,1.0,0.0003466294455931199,0.46810996101703495
99,1.0,0.0003211963800618387,0.46556883701123297
100,1.0,0.00020843315489438115,0.48177116794977337
