epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.9545416111848792,1.9701910630101338
2,0.15,1.9219119480678013,0.25753812200855464
3,0.1609375,1.915810234692632,0.257358979084529
4,0.14166666666666666,1.928123952904526,0.2602068439591676
5,0.14479166666666668,1.913322943084094,0.2571344639873132
6,0.14375,1.9229093824114118,0.25900733401067555
7,0.1421875,1.9197027790303134,0.257401789072901
8,0.146875,1.9141305144952268,0.2571063940413296
9,0.1453125,1.9193517529234594,0.25803403090685606
10,0.14322916666666666,1.9143129543382293,0.25909644505009055
11,0.14947916666666666,1.9080751146589006,0.25709520594682544
12,0.14479166666666668,1.903642140602579,0.258958559948951
13,0.1625,1.8951602274057817,0.2564687989652157
14,0.1921875,1.8853532246180944,0.2575529230525717
15,0.19791666666666666,1.8714130635164221,0.2581951640313491
16,0.19479166666666667,1.855770056588309,0.2566484789131209
17,0.21614583333333334,1.8383793811408842,0.257458527921699
18,0.22239583333333332,1.8388394842342455,0.2575012600282207
19,0.23177083333333334,1.8187521720419124,0.2568602650426328
20,0.23854166666666668,1.807320209425323,0.2578387000830844
21,0.24166666666666667,1.785275346405652,0.2574851220706478
22,0.26666666666666666,1.7631604058401926,0.25895820499863476
23,0.28177083333333336,1.7487832672741948,0.258231615065597
24,0.2630208333333333,1.7344290558172732,0.25808292895089835
25,0.284375,1.7083817618233816,0.25651570805348456
26,0.29583333333333334,1.6993300652017398,0.2564737210050225
27,0.29270833333333335,1.694938309338628,0.25565998908132315
28,0.3109375,1.6691129217342455,0.25715823099017143
29,0.328125,1.6413617737439214,0.2587320930324495
30,0.32760416666666664,1.6347513432405434,0.2566227170173079
31,0.3385416666666667,1.6225436891828264,0.2595277560176328
32,0.328125,1.6086797675307916,0.2568253759527579
33,0.33958333333333335,1.5936519622802734,0.2584667489863932
34,0.3546875,1.5639714805447325,0.257425092975609
35,0.36302083333333335,1.5611278650711993,0.2583256489597261
36,0.3734375,1.5441561017717633,0.2575548989698291
37,0.38229166666666664,1.5262219059224031,0.2574083619983867
38,0.3765625,1.5163474452738859,0.25947320100385696
39,0.3765625,1.5035694044463488,0.25764935393817723
40,0.38645833333333335,1.5007994515555245,0.2573817149968818
41,0.3958333333333333,1.474013071644063,0.2586055099964142
42,0.4203125,1.4562634448615872,0.25825642910785973
43,0.4036458333333333,1.4499660920123665,0.2597776170587167
44,0.4046875,1.4575368414119798,0.2588509180350229
45,0.4140625,1.4437405216450594,0.25710520101711154
46,0.41510416666666666,1.4302352632795061,0.2580558810150251
47,0.4317708333333333,1.414458652418487,0.2580777979455888
48,0.42552083333333335,1.4203036522378727,0.2578594379592687
49,0.4395833333333333,1.3978804529929647,0.25855148502159864
50,0.44427083333333334,1.3823998743174026,0.2591127590276301
51,0.4588541666666667,1.3638407882379027,0.25870769796893
52,0.46822916666666664,1.3444127764020648,0.25904801301658154
53,0.4583333333333333,1.3585588805529536,0.25909423804841936
54,0.4734375,1.3341995939916493,0.25781430094502866
55,0.4671875,1.3302392648190868,0.25790407694876194
56,0.46510416666666665,1.3174754707180725,0.25814489903859794
57,0.4828125,1.3076856379606285,0.25699319993145764
58,0.4713541666666667,1.303086249682368,0.25925474101677537
59,0.48385416666666664,1.295763619092046,0.2592670919839293
60,0.48802083333333335,1.287935681245765,0.26022227306384593
61,0.49114583333333334,1.2669134256791095,0.25810191698838025
62,0.4822916666666667,1.2813663560516981,0.257899236981757
63,0.4942708333333333,1.2672511587337572,0.25893228000495583
64,0.49635416666666665,1.2499365358936543,0.25856595602817833
65,0.49375,1.2525393505485691,0.2596932090818882
66,0.5020833333333333,1.2387332760557836,0.259296105010435
67,0.5020833333333333,1.222467969388378,0.2600123279262334
68,0.5104166666666666,1.2181739884979872,0.26042449101805687
69,0.503125,1.2196081511828365,0.25923276401590556
70,0.5104166666666666,1.2098525689572703,0.2589607900008559
71,0.521875,1.2000198539422482,0.25949784100521356
72,0.5192708333333333,1.1915916053616271,0.2600274740252644
73,0.5177083333333333,1.1837101877952108,0.25993734796065837
74,0.5161458333333333,1.1731792858668737,0.2595269000157714
75,0.5322916666666667,1.169185091524708,0.2604331719921902
76,0.5307291666666667,1.1673824504930146,0.25779163104016334
77,0.5244791666666667,1.1603297564448143,0.25894358300138265
78,0.5328125,1.1684266032004842,0.25837547390256077
79,0.5322916666666667,1.1447666674244161,0.2601303489645943
80,0.5421875,1.1453617368425641,0.2608626378932968
81,0.5427083333333333,1.148790742913071,0.258881971007213
82,0.5411458333333333,1.143299674987793,0.2591463910648599
83,0.5458333333333333,1.1361621603673817,0.25753619195893407
84,0.5453125,1.1338675557350626,0.2591397159267217
85,0.5458333333333333,1.1247336329246054,0.258963267900981
86,0.54375,1.1319271710454202,0.26162978797219694
87,0.55625,1.120290129525321,0.2619183149654418
88,0.5453125,1.1221075486163703,0.26115012203808874
89,0.5453125,1.122596162679244,0.25571370497345924
90,0.5427083333333333,1.1170806184106943,0.2527963040629402
91,0.5510416666666667,1.1226548545214594,0.2541327279759571
92,0.55,1.1147378201387366,0.25335034099407494
93,0.553125,1.1178846047849071,0.2531266630394384
94,0.5640625,1.113827150695178,0.2552912689279765
95,0.5598958333333334,1.1123707965928682,0.25496594107244164
96,0.5541666666666667,1.1091489032823212,0.2532394779846072
97,0.5609375,1.1065505864668865,0.2532524060225114
98,0.55625,1.1108725022296517,0.25569678796455264
99,0.5515625,1.1054297661294743,0.25427530996967107
100,0.5541666666666667,1.1066125305331482,0.2564889669883996
