epoch,train_accuracy,train_loss,epoch_time_s
1,0.24158653846153846,2.243491458892822,3.6564163151197135
2,0.3125,1.7545584769476028,1.9235951066948473
3,0.3737980769230769,1.662170696258545,1.928147769998759
4,0.3984375,1.6701329231262207,1.9249195577576756
5,0.3954326923076923,1.612620653424944,1.9242032379843295
6,0.46274038461538464,1.3831613268171037,1.9234852362424135
7,0.5036057692307693,1.2913138457706996,1.9240329419262707
8,0.43509615384615385,1.5131916613805863,1.923230519052595
9,0.4561298076923077,1.4250767299107143,1.922688792925328
10,0.5114182692307693,1.3276001839410692,1.924468259792775
11,0.5552884615384616,1.220513155346825,1.922892129048705
12,0.5853365384615384,1.0499384176163447,1.924046359024942
13,0.6183894230769231,0.9788685844058083,1.9239137028343976
14,0.6700721153846154,0.8389959085555304,1.9288593917153776
15,0.7085336538461539,0.7682177554993402,1.9241413460113108
16,0.7590144230769231,0.6314287038076491,1.9235898116603494
17,0.7770432692307693,0.573632245972043,1.9226621421985328
18,0.7722355769230769,0.592552840142023,1.9249795260839164
19,0.8185096153846154,0.49423635914212183,1.923996948171407
20,0.7001201923076923,0.7997543176015218,1.9232024638913572
21,0.8185096153846154,0.48195800327119376,1.921997715253383
22,0.8635817307692307,0.36248532363346647,1.924558294005692
23,0.8834134615384616,0.30140816597711473,1.9221663400530815
24,0.9290865384615384,0.2146710509345645,1.9225257551297545
25,0.9489182692307693,0.14354277196384613,1.9226538008078933
26,0.9272836538461539,0.23191568681171962,1.9226476470939815
27,0.8924278846153846,0.3125047973224095,1.921389086637646
28,0.9128605769230769,0.23522066786175683,1.9226199430413544
29,0.9453125,0.16600016667729334,1.9222728689201176
30,0.9609375,0.12671239170290174,1.9222694458439946
31,0.9573317307692307,0.12093676697640192,1.9235036857426167
32,0.9663461538461539,0.09330296204203652,1.9219010900706053
33,0.9729567307692307,0.09147859102203733,1.9227594481781125
34,0.9711538461538461,0.09387450551702863,1.9215485360473394
35,0.9765625,0.06861180464426676,1.9225534070283175
36,0.9831730769230769,0.05414014664434251,1.9235746641643345
37,0.9897836538461539,0.03366147985770589,1.9230643985792994
38,0.9885817307692307,0.030048702054080507,1.9217321281321347
39,0.9831730769230769,0.0468441594569456,1.9232428837567568
40,0.984375,0.05984207090167772,1.9236901989206672
41,0.9897836538461539,0.03203301827112834,1.9225444160401821
42,0.9897836538461539,0.030013053793282736,1.9243536763824522
43,0.9855769230769231,0.0570355543511964,1.924711860716343
44,0.9771634615384616,0.07444824711197899,1.925398473162204
45,0.9951923076923077,0.02744863262133939,1.9251647810451686
46,0.9975961538461539,0.012358723319179955,1.9238001094199717
47,0.9975961538461539,0.009087414161435195,1.9242158457636833
48,1.0,0.0036485324968539533,1.9242338468320668
49,0.9993990384615384,0.0027855138582665298,1.9244982893578708
50,1.0,0.001482081799102681,1.9229317558929324
51,1.0,0.0013142077063786842,1.9242154909297824
52,1.0,0.0011906102393931222,1.9237923743203282
53,1.0,0.0007536249423754358,1.924002539832145
54,1.0,0.0008151426911354065,1.9229107457213104
55,1.0,0.000847513009128826,1.9232475818134844
56,1.0,0.0005043483317075741,1.9231764180585742
57,1.0,0.0004317323111795953,1.923562384210527
58,1.0,0.0005515611514316074,1.9228818770498037
59,1.0,0.00048364362723770597,1.9229921312071383
60,1.0,0.0004400616201261679,1.92328060278669
61,1.0,0.00039676313088940723,1.923507445026189
62,1.0,0.00036210611828469807,1.9243658860214055
63,1.0,0.0005423022417484649,1.9235707730986178
64,1.0,0.00045953869010277446,1.9261470879428089
65,1.0,0.0007807160239844095,1.9245559219270945
66,1.0,0.0003848954680420104,1.9239765368402004
67,1.0,0.00044609792308793184,1.9235505126416683
68,1.0,0.0004099364689041284,1.9240938918665051
69,1.0,0.00045252453696559226,1.9237974733114243
70,1.0,0.00029034429878395585,1.9245676780119538
71,0.9993990384615384,0.0010693943599194642,1.922931217122823
72,1.0,0.0006027750454709999,1.9242944321595132
73,1.0,0.000383367038531495,1.9239591099321842
74,1.0,0.0006700136127793008,1.9232351589016616
75,1.0,0.0004441761001501055,1.922716248780489
76,1.0,0.00024837935066205404,1.9247732548974454
77,1.0,0.00028401705979680023,1.9242261960171163
78,1.0,0.0003978525496287537,1.924901861231774
79,1.0,0.00020989183325409178,1.9238053979352117
80,1.0,0.00025805377517826853,1.9239594480022788
81,1.0,0.00027091311252055067,1.9241273431107402
82,1.0,0.00019027137480277036,1.9228773089125752
83,0.9993990384615384,0.0011307110835332423,1.922386019024998
84,1.0,0.00031043090885283337,1.922953684348613
85,1.0,0.00023580338512103828,1.924757321830839
86,1.0,0.0002843151068581002,1.9238025513477623
87,1.0,0.000312146760379186,1.923954889178276
88,1.0,0.0003801999926855344,1.9231584030203521
89,1.0,0.0003128858105767341,1.9228369211778045
90,1.0,0.00022967341314402543,1.92265500780195
91,1.0,0.0004936349289935259,1.9225853797979653
92,1.0,0.00022380234108173422,1.9236654322594404
93,1.0,0.00025812480820431596,1.9228037749417126
94,1.0,0.0006630811042019299,1.9227578830905259
95,1.0,0.00022071718288186405,1.9232037523761392
96,1.0,0.0002224422148650601,1.922580889891833
97,1.0,0.0002564137516033259,1.9235089109279215
98,1.0,0.0003188284615697783,1.9236745443195105
99,1.0,0.00018823054851964117,1.9230488138273358
100,1.0,0.0002464292410184585,1.9234819221310318
