epoch,train_accuracy,train_loss,epoch_time_s
1,0.21634615384615385,1.876476950872512,9.037208770983852
2,0.32091346153846156,1.6248993873596191,0.39708681299816817
3,0.36959134615384615,1.5140727179391043,0.3931230310117826
4,0.44771634615384615,1.3719224838983446,0.3924200210021809
5,0.5198317307692307,1.18481810433524,0.3926701219752431
6,0.5817307692307693,1.0390884467533656,0.39251925703138113
7,0.5955528846153846,0.9922939187004453,0.3927019180264324
8,0.6586538461538461,0.8658075741359166,0.3942705719964579
9,0.7229567307692307,0.7239265237535749,0.3919981640065089
10,0.7475961538461539,0.6423020873750959,0.39193780499044806
11,0.7632211538461539,0.6088245312372843,0.41241137497127056
12,0.8064903846153846,0.5080158006577264,0.40058976993896067
13,0.8563701923076923,0.38500151123319354,0.40058498398866504
14,0.8834134615384616,0.3253378425325666,0.4011309960624203
15,0.8810096153846154,0.32474974450610933,0.4004124050261453
16,0.9086538461538461,0.25240039428075156,0.40067809191532433
17,0.9074519230769231,0.2476449191570282,0.4007945660268888
18,0.9302884615384616,0.19869341765131268,0.40073302609380335
19,0.9248798076923077,0.21240095893541971,0.4005670000333339
20,0.9567307692307693,0.14380138190019698,0.39960711100138724
21,0.9314903846153846,0.1801986291295006,0.3998901810264215
22,0.953125,0.13348029397782826,0.40019180707167834
23,0.9693509615384616,0.09478557947136107,0.39926831191405654
24,0.9633413461538461,0.10305639186075756,0.3988811210729182
25,0.9633413461538461,0.10822616794279644,0.4043614570982754
26,0.9639423076923077,0.11566805718910127,0.4115196689963341
27,0.9645432692307693,0.09963147143522898,0.4011979280039668
28,0.9759615384615384,0.06979503159721692,0.4000526360468939
29,0.9783653846153846,0.0633648489912351,0.40009180596098304
30,0.9885817307692307,0.03206330521830491,0.40054852701723576
31,0.9945913461538461,0.019962957989247073,0.4007402859861031
32,0.9963942307692307,0.01821421462865103,0.39973101404029876
33,0.9981971153846154,0.005739756288849527,0.4005845250794664
34,0.9987980769230769,0.005009998789145833,0.40050314797554165
35,0.9987980769230769,0.003228349369462757,0.39981331303715706
36,0.9981971153846154,0.004651073590364484,0.40031957800965756
37,0.9981971153846154,0.005782624005916573,0.39917016203980893
38,0.9867788461538461,0.048662516675401654,0.40042287297546864
39,0.9831730769230769,0.048233505196514585,0.39985588495619595
40,0.9885817307692307,0.03306490212146725,0.41349977103527635
41,0.9915865384615384,0.026771821409818673,0.4012625260511413
42,0.9921875,0.02887224547032799,0.4010093469405547
43,0.9819711538461539,0.06611065357213929,0.40154266101308167
44,0.9813701923076923,0.06319741198704357,0.40047147998120636
45,0.9807692307692307,0.05189665500961599,0.3992327650776133
46,0.9939903846153846,0.023900651887414002,0.3997664999915287
47,0.9969951923076923,0.011625968664884568,0.39919301599729806
48,0.9993990384615384,0.006459537248260209,0.3998765390133485
49,0.9993990384615384,0.004387978963287813,0.39956078003160655
50,0.9987980769230769,0.0032023794838182983,0.39910217106807977
51,0.9993990384615384,0.0033494404140150262,0.4010167869273573
52,0.9987980769230769,0.006028167016449429,0.39885915792547166
53,0.9945913461538461,0.017084870713629893,0.3993521810043603
54,0.9927884615384616,0.024900362170523122,0.40018087800126523
55,0.9957932692307693,0.017066692332515405,0.4138802100205794
56,0.9963942307692307,0.01054790429549203,0.4005736750550568
57,0.9993990384615384,0.0042869535030885825,0.40015229198616
58,1.0,0.0015030030687783092,0.3985433030175045
59,1.0,0.001086714012836594,0.4004519509617239
60,1.0,0.0008799588618179162,0.3996042860671878
61,1.0,0.0006909436119409899,0.3993525290861726
62,1.0,0.0006615113927095774,0.40036962099839
63,1.0,0.0003973677521571517,0.3988292149733752
64,1.0,0.00044983074324028124,0.39916133997030556
65,1.0,0.000530843049221273,0.3992174679879099
66,1.0,0.0004046084891472544,0.3982401780085638
67,1.0,0.00036127414731752306,0.3987609860487282
68,1.0,0.0004174950263751227,0.39828498696442693
69,1.0,0.0003087535367480346,0.4127095630392432
70,1.0,0.00031220649779286415,0.402037619962357
71,1.0,0.00030741390655748547,0.4008099290076643
72,1.0,0.0002703324753037166,0.40073442505672574
73,1.0,0.00028461449380431854,0.40017274604178965
74,1.0,0.0003584919416988712,0.39947002194821835
75,1.0,0.00034921062511524985,0.4001045379554853
76,1.0,0.0003208058187738061,0.39981018798425794
77,1.0,0.0003683064271518517,0.3997435320634395
78,1.0,0.0002990002181225767,0.4004780879477039
79,1.0,0.00024090829177848285,0.39914072398096323
80,1.0,0.00028090618961002856,0.39924035302829
81,1.0,0.00021499520406082629,0.4001778740203008
82,1.0,0.0003174845029466919,0.3992833209922537
83,1.0,0.00038160635934521753,0.4005596070783213
84,1.0,0.00023975074069485777,0.4133078360464424
85,1.0,0.0002361253341881647,0.4012283170595765
86,1.0,0.00026511209989188325,0.4006144229788333
87,1.0,0.0003466643609239587,0.3996910760179162
88,1.0,0.0004908427113800176,0.3997780180070549
89,1.0,0.00037198282135207026,0.3995920489542186
90,1.0,0.00028051916493235956,0.3987808160018176
91,1.0,0.00021542310603849945,0.4002126030391082
92,1.0,0.00027602820579583447,0.39991193905007094
93,1.0,0.0002756985977092492,0.4011539000784978
94,1.0,0.00022959961511549495,0.4002259630942717
95,1.0,0.00033178841445728074,0.3999231109628454
96,1.0,0.00020179552264467236,0.39981049206107855
97,1.0,0.0002979132086260333,0.4011600500671193
98,1.0,0.00023314831418073958,0.40854257298633456
99,1.0,0.00019929812572497342,0.4065455000381917
100,1.0,0.00023934521069306702,0.4012097369413823
