epoch,train_accuracy,train_loss,epoch_time_s
1,0.1421875,1.9131328427061742,0.7180659429868683
2,0.15729166666666666,1.9045746044236787,0.3106114219990559
3,0.1625,1.8987477866970763,0.30899510998278856
4,0.16197916666666667,1.896725051257075,0.3061664029955864
5,0.17916666666666667,1.8918923280677018,0.3119213169848081
6,0.1734375,1.8888708464953363,0.3098611049936153
7,0.1875,1.8891522388068998,0.31145091401413083
8,0.17447916666666666,1.888139280980947,0.3098401669994928
9,0.1890625,1.8798434899777783,0.3078157050185837
10,0.19270833333333334,1.8788131519239777,0.3109429519972764
11,0.18697916666666667,1.877197452467315,0.3090959099936299
12,0.171875,1.8716580176840023,0.3108925319975242
13,0.196875,1.8699959540853694,0.3091192459978629
14,0.1984375,1.8666432205511598,0.31326206898665987
15,0.18958333333333333,1.870163430972975,0.3109039749833755
16,0.19739583333333333,1.872813691898268,0.31153586399159394
17,0.19739583333333333,1.8706161226545062,0.3133008000149857
18,0.20729166666666668,1.855871107140366,0.3088793210044969
19,0.203125,1.8563460291648397,0.3132187289884314
20,0.19739583333333333,1.851974292677276,0.30991754500428215
21,0.21197916666666666,1.8428255548282546,0.3136216140119359
22,0.20520833333333333,1.841545786176409,0.31185612801345997
23,0.19895833333333332,1.842131536834094,0.3118417570076417
24,0.20104166666666667,1.8394030395819216,0.3106137340073474
25,0.20885416666666667,1.8445583460282307,0.3086584820121061
26,0.21770833333333334,1.8404139032169264,0.312954766995972
27,0.21979166666666666,1.8196169288790955,0.31101929998840205
28,0.22447916666666667,1.8239836128390565,0.31330918599269353
29,0.22239583333333332,1.8215420937051578,0.3100784140115138
30,0.23177083333333334,1.8132492571460956,0.3112246769887861
31,0.2390625,1.8013948751955615,0.3114634249941446
32,0.22864583333333333,1.8003170830862862,0.31003289300133474
33,0.246875,1.7883185172567562,0.3136221450113226
34,0.24010416666666667,1.790802982875279,0.30847120902035385
35,0.2390625,1.8033880000211755,0.31224701600149274
36,0.22708333333333333,1.7988384480379065,0.3098241899861023
37,0.25885416666666666,1.7650274004255022,0.3127454499772284
38,0.2671875,1.7623137571373764,0.31071693199919537
39,0.265625,1.765568581405951,0.3112765960104298
40,0.2760416666666667,1.7357430360755142,0.3115058790135663
41,0.28020833333333334,1.739123686965631,0.31107665901072323
42,0.2625,1.75530728709941,0.3133703460043762
43,0.22395833333333334,1.8190671064415755,0.3093338680046145
44,0.23072916666666668,1.8049696708212093,0.31171470900881104
45,0.24166666666666667,1.784580810702577,0.310197276994586
46,0.26614583333333336,1.7478116132775132,0.3133398209756706
47,0.2869791666666667,1.7366183144705636,0.3103403479908593
48,0.29322916666666665,1.702426781946299,0.310195465979632
49,0.32395833333333335,1.685209998305963,0.3112223540083505
50,0.3104166666666667,1.6712845899620834,0.3095361279847566
51,0.33645833333333336,1.6322860056040238,0.3132176189974416
52,0.32135416666666666,1.6387481650527642,0.3091290190059226
53,0.32864583333333336,1.6394633818645867,0.31142375999479555
54,0.3411458333333333,1.574775217017349,0.31095863800146617
55,0.32395833333333335,1.6259370103174327,0.31160100299166515
56,0.23645833333333333,1.893226993327238,0.3124321030045394
57,0.17135416666666667,1.9327187207280374,0.3086449550173711
58,0.18333333333333332,1.8974549585459184,0.3129672370268963
59,0.1984375,1.8749085912899095,0.3093194810207933
60,0.190625,1.8683205273686623,0.313013773993589
61,0.19791666666666666,1.8603560467155613,0.3118834540073294
62,0.21770833333333334,1.8299511422916335,0.31218161300057545
63,0.22760416666666666,1.8306638484098474,0.31117562198778614
64,0.23333333333333334,1.814384802993463,0.30993947002571076
65,0.24270833333333333,1.8037528991699219,0.31283835897920653
66,0.23958333333333334,1.7893379483904157,0.3101570990111213
67,0.25833333333333336,1.7716539577561983,0.31282166301389225
68,0.2557291666666667,1.7788378345723055,0.30960336700081825
69,0.2760416666666667,1.7281258991786412,0.3124643399787601
70,0.2859375,1.699648094177246,0.3111550940084271
71,0.3234375,1.5838015536872707,0.3118053049838636
72,0.34322916666666664,1.4906771990717673,0.3134414810047019
73,0.3489583333333333,1.4278633234452227,0.309344889014028
74,0.3640625,1.3870163937004245,0.31075073301326483
75,0.3854166666666667,1.3445144886873206,0.30923386200447567
76,0.3880208333333333,1.346924011074767,0.31280471198260784
77,0.37604166666666666,1.3887479626402564,0.3121895730146207
78,0.37083333333333335,1.3276260103498185,0.31317551899701357
79,0.4296875,1.277531861285774,0.3120894909952767
80,0.4239583333333333,1.2583135838411292,0.3093725820071995
81,0.40520833333333334,1.2831943745515784,0.31256489499355666
82,0.45260416666666664,1.2424787988468093,0.31080954300705343
83,0.3828125,1.3768005332168267,0.3130188059876673
84,0.4328125,1.2831556281264946,0.31022766800015233
85,0.42604166666666665,1.2423199361684372,0.31260432398994453
86,0.46197916666666666,1.222297493292361,0.3113018900039606
87,0.471875,1.2014036178588867,0.311712910013739
88,0.4947916666666667,1.1708002674336335,0.3116073459968902
89,0.478125,1.1799977672343351,0.3084866589924786
90,0.5078125,1.1521862555523308,0.3127740149793681
91,0.5078125,1.1307012149265834,0.3105797460011672
92,0.515625,1.0940369002673092,0.3120321650058031
93,0.5541666666666667,1.0796778523192114,0.3094877400144469
94,0.5515625,1.0629186104755013,0.31124393799109384
95,0.5395833333333333,1.1011925561087472,0.31075416700332426
96,0.5515625,1.0772524561200822,0.31127726801787503
97,0.5911458333333334,1.0004092605746522,0.3134754990169313
98,0.59375,0.9988221966490454,0.308879792020889
99,0.5927083333333333,0.9939660928687271,0.31317198599572293
100,0.5984375,0.9609216456510583,0.30933852097950876
101,0.6104166666666667,0.9300031214344259,0.3130381060182117
102,0.6317708333333333,0.8974142094047702,0.3103978320141323
103,0.6348958333333333,0.9107620784214565,0.3098653689958155
104,0.6265625,0.8971348490033831,0.3106356560019776
105,0.6401041666666667,0.8784918901871662,0.31050221499754116
106,0.6651041666666667,0.8433407219088808,0.3128561310004443
107,0.6760416666666667,0.8154501895515286,0.3101668549934402
108,0.6692708333333334,0.8213002418985172,0.3114644319866784
109,0.690625,0.7909769369631398,0.30983594700228423
110,0.6864583333333333,0.7915550193008112,0.31005737598752603
111,0.6828125,0.7730447087969099,0.3105806619860232
112,0.6916666666666667,0.7699235624196578,0.3095700889825821
113,0.7119791666666667,0.7439034637139768,0.31185394499334507
114,0.6703125,0.8331119245412398,0.30771927602472715
115,0.7088541666666667,0.7448589140055131,0.3104022799816448
116,0.715625,0.7145317194413165,0.30797595300828107
117,0.6822916666666666,0.8086380121659259,0.3101790930086281
118,0.6895833333333333,0.754913059546023,0.3077286780171562
119,0.7255208333333333,0.6884210567085111,0.30757878499571234
120,0.7260416666666667,0.6835233435338858,0.31006638301187195
121,0.7317708333333334,0.6765128135681152,0.3084631060191896
122,0.7338541666666667,0.6516320471860925,0.3108144230209291
123,0.7557291666666667,0.6368384974343436,0.31100434297695756
124,0.725,0.7128346589146828,0.31202166102593765
125,0.746875,0.6505572494195432,0.30842208600370213
126,0.7557291666666667,0.6145997057155687,0.31218536899541505
127,0.7447916666666666,0.6292001101435447,0.3086197189986706
128,0.7494791666666667,0.60759370278339,0.3094611449923832
129,0.7734375,0.5792629475496254,0.3117023480008356
130,0.7557291666666667,0.5844552623982332,0.30825504098902456
131,0.7723958333333333,0.5670454881629166,0.3093637810088694
132,0.7677083333333333,0.5796554176174864,0.30661713299923576
133,0.7838541666666666,0.5463080513234041,0.3120345830102451
134,0.7760416666666666,0.5589933735983712,0.3129255910171196
135,0.7755208333333333,0.5967490819035745,0.31146571499994025
136,0.7859375,0.5589484711082614,0.31130798600497656
137,0.7973958333333333,0.5386139315001819,0.30790252299630083
138,0.8005208333333333,0.5133890395261803,0.30812616099137813
139,0.8078125,0.5029455146011041,0.30864905001362786
140,0.8041666666666667,0.4929782429519965,0.3121320480131544
141,0.7979166666666667,0.5050665086629439,0.3129574529884849
142,0.8161458333333333,0.491431965146746,0.31169934102217667
143,0.8203125,0.4809631941269855,0.31131673499476165
144,0.8140625,0.4921348425806785,0.3091726050188299
145,0.8317708333333333,0.4721105536636041,0.3094285410188604
146,0.8151041666666666,0.4782842353898652,0.3081754469894804
147,0.8239583333333333,0.4820729114571396,0.31216893301461823
148,0.8255208333333334,0.462886956273293,0.3082679490034934
149,0.8244791666666667,0.49661948826848246,0.31029836199013516
150,0.8130208333333333,0.49190485039535836,0.3083697630208917
151,0.8197916666666667,0.45279977467595317,0.31131491099949926
152,0.8395833333333333,0.4353281945598369,0.3115384530101437
