epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,1.948652173791613,1.6365445021074265
2,0.14732142857142858,1.9466282086712974,0.42561877705156803
3,0.14955357142857142,1.944425642490387,0.4244630062021315
4,0.16183035714285715,1.942727497645787,0.42527045286260545
5,0.16685267857142858,1.9413989526884896,0.42438257089816034
6,0.16071428571428573,1.9401110112667084,0.42979494482278824
7,0.16015625,1.9369777994496482,0.4247930629644543
8,0.17466517857142858,1.9294548077242715,0.42618655296973884
9,0.17299107142857142,1.926879393202918,0.42483614990487695
10,0.18526785714285715,1.9242991932800837,0.42485235910862684
11,0.17857142857142858,1.9157287095274245,0.4248820149805397
12,0.18136160714285715,1.912391939333507,0.4250671740155667
13,0.19308035714285715,1.9093046528952462,0.425951873883605
14,0.19698660714285715,1.9106457829475403,0.42469759611412883
15,0.19419642857142858,1.908213415316173,0.425612861989066
16,0.20256696428571427,1.9043682856219155,0.42510049790143967
17,0.20200892857142858,1.904506185225078,0.42617778200656176
18,0.19642857142857142,1.8937827433858598,0.42508958093822
19,0.20479910714285715,1.8910317633833205,0.42519044200889766
20,0.21930803571428573,1.8861569379057204,0.4256530369166285
21,0.20814732142857142,1.8854188110147203,0.42529488797299564
22,0.20982142857142858,1.8838087362902505,0.4252334039192647
23,0.19587053571428573,1.888928724186761,0.4249428550247103
24,0.19866071428571427,1.8958004585334234,0.4248313650023192
25,0.21316964285714285,1.8786170014313288,0.4269167580641806
26,0.20256696428571427,1.884331681898662,0.42452176194638014
27,0.21037946428571427,1.8730386793613434,0.4252987070940435
28,0.21037946428571427,1.8821952726159776,0.42494778195396066
29,0.20368303571428573,1.8782842116696494,0.4253432429395616
30,0.21205357142857142,1.8645846801144736,0.42560628498904407
31,0.21149553571428573,1.8600390255451202,0.4259433099068701
32,0.22209821428571427,1.867937364748546,0.42588450899347663
33,0.20982142857142858,1.861315791096006,0.4254250219091773
34,0.22433035714285715,1.863649777003697,0.42573455395177007
35,0.21930803571428573,1.8615284689835139,0.42579828412272036
36,0.20479910714285715,1.8671755407537733,0.4277109829708934
37,0.22154017857142858,1.892873853445053,0.4268180360086262
38,0.2109375,1.8786383398941584,0.42690085200592875
39,0.20870535714285715,1.8880338966846466,0.42605659691616893
40,0.2265625,1.8769654887063163,0.42617055401206017
41,0.21372767857142858,1.862758606672287,0.42599118198268116
42,0.21651785714285715,1.8544846091951643,0.4270862229168415
43,0.22712053571428573,1.8490092498915536,0.42621662211604416
44,0.24330357142857142,1.8396075367927551,0.4261302810627967
45,0.22991071428571427,1.8421671390533447,0.42742883204482496
46,0.21986607142857142,1.8548947828156608,0.42635526694357395
47,0.25,1.8366864025592804,0.42656727391295135
48,0.2265625,1.8413559240954263,0.4271140079945326
49,0.23270089285714285,1.838505847113473,0.4264931450597942
50,0.23995535714285715,1.8251262647765023,0.42715400108136237
51,0.24441964285714285,1.8155631550720759,0.42656868300400674
52,0.23716517857142858,1.8251297388757979,0.4272264582104981
53,0.24776785714285715,1.80163551228387,0.42668219306506217
54,0.24609375,1.8303215972014837,0.4277541639748961
55,0.25111607142857145,1.8100916019507818,0.42674614512361586
56,0.2578125,1.7920915016106196,0.42735151504166424
57,0.23102678571428573,1.8512617009026664,0.4262919600587338
58,0.22265625,1.8273315855434962,0.42719623097218573
59,0.2421875,1.8132179124014718,0.42643434391357005
60,0.26004464285714285,1.782705387898854,0.42876856797374785
61,0.2421875,1.822175532579422,0.42708402685821056
62,0.24107142857142858,1.80111540215356,0.42764531495049596
63,0.24944196428571427,1.8139217793941498,0.4279590349178761
64,0.25558035714285715,1.7965765254838126,0.4272736911661923
65,0.26283482142857145,1.7916515852723802,0.42789768893271685
66,0.26004464285714285,1.7720698629106795,0.4268381630536169
67,0.2583705357142857,1.7718753686973028,0.42751298379153013
68,0.2583705357142857,1.773139693907329,0.4273606708738953
69,0.27455357142857145,1.7581149339675903,0.4267867049202323
70,0.27845982142857145,1.7494601479598455,0.42746582394465804
71,0.26283482142857145,1.7824577689170837,0.4269801320042461
72,0.26283482142857145,1.786040267774037,0.4280305888969451
73,0.27064732142857145,1.7760331119809831,0.42660519597120583
74,0.2583705357142857,1.7769733497074671,0.42662957799620926
75,0.29799107142857145,1.727151938847133,0.4273819550871849
76,0.27455357142857145,1.7302457221916743,0.42816821695305407
77,0.2806919642857143,1.7439148468630654,0.4269051381852478
78,0.2885044642857143,1.7278738107000078,0.4270864201243967
79,0.27622767857142855,1.7515186965465546,0.4269753599073738
80,0.29073660714285715,1.7218620223658425,0.4267899019178003
81,0.30245535714285715,1.699737318924495,0.4276489499025047
82,0.28627232142857145,1.7512455199445998,0.426302402978763
83,0.28236607142857145,1.7547296753951482,0.4280129550024867
84,0.296875,1.7048691042831965,0.4277442160528153
85,0.2885044642857143,1.7088589370250702,0.4273515800014138
86,0.30245535714285715,1.6919115739209312,0.42900715791620314
87,0.29854910714285715,1.7032071564878737,0.4276147270575166
88,0.30580357142857145,1.6861379061426436,0.4274196911137551
89,0.2924107142857143,1.7196005753108434,0.4278716640546918
90,0.28404017857142855,1.7577849967139108,0.42755848192609847
91,0.29185267857142855,1.701770441872733,0.42805941705591977
92,0.30970982142857145,1.6876301254544939,0.42747609689831734
93,0.328125,1.6763247890131814,0.4277973959688097
94,0.32589285714285715,1.6620152294635773,0.42832293384708464
