epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,1.9502217641898565,1.5694364390801638
2,0.15513392857142858,1.9473272902624947,0.7561738628428429
3,0.14955357142857142,1.9442249536514282,0.75412786193192
4,0.16238839285714285,1.9406304827758245,0.7567629260011017
5,0.1640625,1.9312032418591636,0.7575058778747916
6,0.17354910714285715,1.9280273871762412,0.7561754789203405
7,0.17466517857142858,1.9242272887911116,0.7556638249661773
8,0.18359375,1.9136888129370553,0.7565290010534227
9,0.19921875,1.9178148891244615,0.755820435937494
10,0.18917410714285715,1.9019975236483984,0.7566624071914703
11,0.18359375,1.8983315059116908,0.7573356979992241
12,0.19587053571428573,1.9082564285823278,0.7587791930418462
13,0.20145089285714285,1.9075708900179182,0.7585567168425769
14,0.19977678571428573,1.9025897000517165,0.7595767099410295
15,0.19587053571428573,1.882974582059043,0.7595349280163646
16,0.21428571428571427,1.877969158547265,0.760268626967445
17,0.20870535714285715,1.8659528536455972,0.7609456598293036
18,0.19029017857142858,1.8881404740469796,0.7624543569982052
19,0.21651785714285715,1.8668372631072998,0.762932961108163
20,0.20647321428571427,1.8711768729346139,0.7612549890764058
21,0.20479910714285715,1.8568289535386222,0.7625886870082468
22,0.23883928571428573,1.8420260378292628,0.7629180699586868
23,0.1796875,1.9348006972244807,0.7636802031192929
24,0.21261160714285715,1.8800246460097176,0.763074898859486
25,0.23381696428571427,1.8438295125961304,0.7633226220495999
26,0.21875,1.8476807900837489,0.7631567679345608
27,0.2421875,1.824838399887085,0.7624702071771026
28,0.23325892857142858,1.8339761069842748,0.7646677170414478
29,0.24553571428571427,1.81439374600138,0.7626717300154269
30,0.24609375,1.8300505408218928,0.7626001599710435
31,0.2421875,1.8384623953274317,0.7623893071431667
32,0.23325892857142858,1.8844026582581657,0.7620141729712486
33,0.234375,1.8563427669661385,0.7630405779927969
34,0.26450892857142855,1.8202759708677019,0.763181540183723
35,0.25167410714285715,1.824048740523202,0.763365691062063
36,0.26395089285714285,1.8039077307496751,0.763481087051332
37,0.2700892857142857,1.7946331713880812,0.7634843718260527
38,0.28125,1.779195589678628,0.7629661669488996
39,0.2700892857142857,1.7698506244591303,0.7629024640191346
40,0.28348214285714285,1.7536908899034773,0.7631493688095361
41,0.2739955357142857,1.7612181731632777,0.7625431991182268
42,0.2857142857142857,1.7588762300355094,0.7626640028320253
43,0.3052455357142857,1.7249358253819602,0.7626267659943551
44,0.3046875,1.726855103458677,0.7633333811536431
45,0.28794642857142855,1.8002262243202753,0.7622858178801835
46,0.2661830357142857,1.800003000668117,0.7634676860179752
47,0.17633928571428573,2.051662406751088,0.7641160329803824
48,0.17912946428571427,1.9471520568643297,0.7634928950574249
49,0.21540178571428573,1.8910075553825922,0.7636088980361819
50,0.21707589285714285,1.8847157444272722,0.7651792620308697
51,0.22991071428571427,1.8672438519341605,0.7652614670805633
52,0.23493303571428573,1.8516414761543274,0.7638875639531761
53,0.25223214285714285,1.8233013621398382,0.7640903738792986
54,0.26674107142857145,1.8015899189880915,0.7636628050822765
55,0.28125,1.7756398618221283,0.7646955188829452
56,0.2650669642857143,1.8047820712838853,0.7658442659303546
57,0.27622767857142855,1.7875362847532545,0.7664969810284674
58,0.29185267857142855,1.775135610784803,0.766545572085306
59,0.3041294642857143,1.736679115465709,0.7651685860473663
60,0.22042410714285715,1.9297462957245963,0.7645034750457853
61,0.17689732142857142,1.9210201799869537,0.7644711460452527
62,0.20982142857142858,1.889517034803118,0.7639755699783564
63,0.20479910714285715,1.8828377255371638,0.764595661079511
64,0.21930803571428573,1.86700120142528,0.7642795741558075
65,0.24051339285714285,1.8363631069660187,0.7638918710872531
66,0.21875,1.862594106367656,0.764080137014389
67,0.25111607142857145,1.8214908795697349,0.7641343038994819
68,0.27232142857142855,1.7986757244382585,0.7644658819772303
69,0.22935267857142858,1.8654507398605347,0.7652333281002939
70,0.25,1.8252102179186684,0.7648812269326299
71,0.26283482142857145,1.8051650609288896,0.7649464781861752
72,0.2779017857142857,1.7865020206996374,0.7653180859051645
73,0.2885044642857143,1.755461505481175,0.7646956089884043
74,0.29129464285714285,1.772553699357169,0.7639576380606741
75,0.29073660714285715,1.7515984262738908,0.7646365680266172
76,0.29017857142857145,1.756918958255223,0.7644395809620619
77,0.3052455357142857,1.7464471331664495,0.7646687349770218
78,0.3091517857142857,1.7160416841506958,0.7650746260769665
79,0.31138392857142855,1.7197047982897078,0.7644653550814837
80,0.32142857142857145,1.6982407357011522,0.7647019750438631
81,0.33872767857142855,1.6882564297744207,0.7644480031449348
82,0.3247767857142857,1.6769101662295205,0.7648922351654619
83,0.33370535714285715,1.6603441408702306,0.7645772979594767
84,0.34095982142857145,1.6733410954475403,0.7641513959970325
85,0.33314732142857145,1.6816125639847346,0.7638980818446726
86,0.34765625,1.6351790513311113,0.7654910848941654
87,0.359375,1.6251123590128762,0.7650334069039673
88,0.3627232142857143,1.6091406643390656,0.7664799019694328
89,0.3560267857142857,1.6386922299861908,0.764860776020214
90,0.3392857142857143,1.669008459363665,0.7658830140717328
91,0.19866071428571427,1.9444865073476518,0.7645184670109302
92,0.20591517857142858,1.8822996999536241,0.7642632541246712
93,0.25279017857142855,1.8427623169762748,0.764303128933534
94,0.25223214285714285,1.8048699242728097,0.7640235680155456
95,0.26004464285714285,1.7896055494035994,0.7642966900020838
96,0.27734375,1.7824610429150718,0.7664401570800692
97,0.28794642857142855,1.746387426342283,0.7645435151644051
98,0.31417410714285715,1.7158988969666618,0.7650800400879234
99,0.28236607142857145,1.7594378548009055,0.7644269960001111
100,0.31473214285714285,1.72774761063712,0.7650873521342874
101,0.31919642857142855,1.7068049694810594,0.7653573811985552
102,0.2963169642857143,1.7379357772214072,0.7647378849796951
103,0.3208705357142857,1.7114670361791338,0.7642829329706728
104,0.33035714285714285,1.6849347949028015,0.7642101221717894
105,0.30245535714285715,1.694690772465297,0.7648084519896656
106,0.3275669642857143,1.6651213679994856,0.7641081258188933
107,0.36886160714285715,1.6257981998579842,0.7636577859520912
108,0.3515625,1.656492565359388,0.7643464589491487
109,0.3314732142857143,1.6680475728852409,0.7644303480628878
110,0.24162946428571427,1.8632007922445024,0.7641737160738558
111,0.24944196428571427,1.8251468964985438,0.7642270140349865
112,0.2728794642857143,1.7829028793743678,0.7645078571513295
113,0.30580357142857145,1.7497250310012273,0.765311730094254
114,0.31919642857142855,1.7206007157053267,0.7646327179390937
115,0.31138392857142855,1.7233533305781228,0.7645613520871848
116,0.33872767857142855,1.6793159331594194,0.7643871451728046
117,0.31640625,1.7235690440450395,0.7639725219924003
118,0.31529017857142855,1.729447330747332,0.7644007541239262
119,0.31473214285714285,1.713974220412118,0.7639440440107137
