epoch,train_accuracy,train_loss,epoch_time_s
1,0.14543269230769232,1.9273118836539131,1.6783771340269595
2,0.18810096153846154,1.902679170880999,0.3847776699694805
3,0.19471153846153846,1.8825804710388183,0.3852613879716955
4,0.22415865384615385,1.8396052678426107,0.385674396995455
5,0.19951923076923078,1.8629469826107934,0.38514788303291425
6,0.23497596153846154,1.833626161302839,0.3853142620064318
7,0.23317307692307693,1.8238770484924316,0.38538598298328
8,0.234375,1.8127320471264068,0.3857466310146265
9,0.24939903846153846,1.8187754403977168,0.3860902250162326
10,0.23737980769230768,1.7966073354085286,0.38594426796771586
11,0.2403846153846154,1.7942830221993582,0.38698354602092877
12,0.2548076923076923,1.7820790063767207,0.38697029900504276
13,0.25961538461538464,1.7908400399344309,0.38734804099658504
14,0.2608173076923077,1.7539767719450452,0.38552972697652876
15,0.27103365384615385,1.7612245423453194,0.38824564300011843
16,0.27524038461538464,1.7344850131443568,0.3869548930088058
17,0.25961538461538464,1.75727752049764,0.3877660690341145
18,0.2620192307692308,1.7437193507239932,0.387587581994012
19,0.27103365384615385,1.7406443550473167,0.38782879896461964
20,0.27403846153846156,1.7265939712524414,0.38783169497037306
21,0.2824519230769231,1.7140631993611655,0.3884003420243971
22,0.24639423076923078,1.760554077511742,0.3884801450185478
23,0.27884615384615385,1.726562754313151,0.38698690599994734
24,0.2938701923076923,1.6919156801132929,0.38751805800711736
25,0.2938701923076923,1.6856989133925664,0.3859997079707682
26,0.28365384615384615,1.6730859438578287,0.3884300770005211
27,0.2800480769230769,1.6725547336396718,0.3869240140193142
28,0.3293269230769231,1.6406099455697196,0.38830428395885974
29,0.3112980769230769,1.6443726130894252,0.3877683059545234
30,0.31790865384615385,1.6247171492803665,0.38741938601015136
31,0.3329326923076923,1.6267064094543457,0.3884706670069136
32,0.29927884615384615,1.6558789571126302,0.3873609150177799
33,0.3191105769230769,1.627314553941999,0.3886668569757603
34,0.3371394230769231,1.6148621740795317,0.38750650599831715
35,0.34194711538461536,1.5851435207185292,0.3878921689465642
36,0.34375,1.5807198251996721,0.38758283003699034
37,0.34915865384615385,1.5908674285525368,0.3874468060093932
