epoch,train_accuracy,train_loss,epoch_time_s
1,0.15848214285714285,2.492797519479479,3.435182977002114
2,0.15848214285714285,2.1909661250455037,1.0607058790046722
3,0.18359375,2.149569575275694,1.0662979290354997
4,0.19196428571428573,2.0800453765051707,1.0657943319529295
5,0.20033482142857142,2.0414107527051653,1.0600977450376377
6,0.24832589285714285,1.9367671864373344,1.0677593189757317
7,0.28013392857142855,1.881031674998147,1.0680616960162297
8,0.3080357142857143,1.8643551894596644,1.0649748001014814
9,0.29296875,1.8422925472259521,1.0634402070427313
10,0.29966517857142855,1.7933416536876134,1.068814069032669
11,0.33761160714285715,1.677199274301529,1.0620243200100958
12,0.42410714285714285,1.5182482217039381,1.0654390859417617
13,0.45145089285714285,1.4210200437477656,1.0621023470303044
14,0.47935267857142855,1.385205796786717,1.06820035004057
15,0.5379464285714286,1.245062679052353,1.0621736380271614
16,0.5691964285714286,1.1284452612910951,1.0643233000300825
17,0.6071428571428571,1.0158488367285048,1.0588517929427326
18,0.65234375,0.9107804128101894,1.0633046260336414
19,0.6975446428571429,0.8747592270374298,1.0593030909076333
20,0.6635044642857143,0.9008329893861499,1.0544067149749026
21,0.70703125,0.7587401994637081,1.0563144070329145
22,0.7572544642857143,0.637469545006752,1.0566995929693803
23,0.78515625,0.5677923123751368,1.0547036520438269
24,0.7918526785714286,0.5627969652414322,1.0503310579806566
25,0.8381696428571429,0.4400294061217989,1.0524718799861148
26,0.8018973214285714,0.5519853777119091,1.0508589789969847
27,0.8404017857142857,0.44782925716468264,1.0492812499869615
28,0.8270089285714286,0.46824229827948977,1.0502953410614282
29,0.7751116071428571,0.612840013312442,1.049953758949414
30,0.8080357142857143,0.5341359515275274,1.0485623840941116
31,0.8872767857142857,0.3257568223135812,1.0478560990886763
32,0.9040178571428571,0.2816814774913447,1.0474098030244932
33,0.9196428571428571,0.21884499011295183,1.0471982919843867
34,0.9274553571428571,0.21351471676358155,1.0480967729818076
35,0.9497767857142857,0.15351142255323275,1.047075911075808
36,0.9709821428571429,0.09768732597253152,1.04795884701889
37,0.9838169642857143,0.05387066194920668,1.0508114990079775
38,0.98046875,0.06284238664167267,1.0605832691071555
39,0.97265625,0.07834737541686211,1.0619058350566775
40,0.9704241071428571,0.08619348578421133,1.0632976409979165
41,0.9754464285714286,0.07248806983365544,1.0634198479820043
42,0.9760044642857143,0.06893615012190171,1.0621431560721248
43,0.9693080357142857,0.09179121069610119,1.0601118711056188
44,0.9681919642857143,0.09978769154154829,1.0631510550156236
45,0.9760044642857143,0.07461220571505171,1.0616632560268044
46,0.9631696428571429,0.11427285738422402,1.0628499770537019
47,0.9754464285714286,0.07814410415345005,1.062720709014684
48,0.9821428571428571,0.0592988400853106,1.0627472819760442
49,0.9860491071428571,0.04546713064025555,1.065445058979094
50,0.98828125,0.03792437558461513,1.0644957929616794
51,0.9938616071428571,0.020288353569672575,1.0642910859314725
52,0.9916294642857143,0.02767319054276283,1.0643722710665315
53,0.9944196428571429,0.020183686291732426,1.065848794998601
54,0.9933035714285714,0.0195569069557158,1.062931606080383
55,0.9910714285714286,0.02865413506099555,1.0640115339774638
56,0.9972098214285714,0.01185254963430842,1.0651800059713423
57,0.9988839285714286,0.006415706576912531,1.0631639619823545
58,0.9988839285714286,0.005335652849420772,1.0639838150236756
59,1.0,0.0016005274041422776,1.063130052993074
60,0.9988839285714286,0.005314381632030875,1.066631912952289
61,0.9988839285714286,0.0117914482699624,1.0670727280667052
62,0.99609375,0.014772296924742736,1.0592690809862688
63,0.9983258928571429,0.008162294623616617,1.0657196069369093
64,0.9988839285714286,0.005542572803928384,1.0665708429878578
65,1.0,0.001740756698252101,1.0670142429880798
66,0.9994419642857143,0.0021695815516328105,1.059714392060414
67,1.0,0.000857688242311789,1.068152863997966
68,0.9994419642857143,0.002149799237875933,1.0636316960444674
69,0.9988839285714286,0.003328524961813985,1.0684634000062943
70,0.9983258928571429,0.008080059255527365,1.0595730190398172
71,1.0,0.0013318014566071465,1.0654538209782913
72,1.0,0.0012785488137784082,1.0668996990425512
73,1.0,0.000583063127643462,1.063278750050813
74,0.9994419642857143,0.0013498577001363238,1.06647629593499
75,1.0,0.0008417771314270794,1.0632564279949293
76,1.0,0.001110537521266711,1.0705552189610898
77,1.0,0.0017275058089580853,1.0635944840032607
78,1.0,0.0004483652399877818,1.0706042009405792
79,1.0,0.0004963941121656847,1.056306701968424
80,1.0,0.00047803243017239893,1.0627264879876748
81,1.0,0.0006153110098239267,1.0624018940143287
82,0.9994419642857143,0.001914570638681263,1.0619814860401675
83,0.9994419642857143,0.003569433783403448,1.0540640510153025
84,1.0,0.0007578005068873088,1.0572087969630957
85,0.9994419642857143,0.0014991658660749505,1.0575116510735825
86,1.0,0.00045820610492748007,1.0567616450134665
87,1.0,0.0005141557869917181,1.0527359989937395
88,1.0,0.00048613832482910117,1.0500226599397138
89,1.0,0.0005654447211002532,1.0501498730154708
90,1.0,0.0005571542863305824,1.050967131042853
91,1.0,0.0005384063863727663,1.0490234600147232
92,1.0,0.0003613480564256731,1.0502971159294248
93,1.0,0.0003646152880329672,1.0477495330851525
94,1.0,0.0002712252081827111,1.0470226380275562
95,1.0,0.0002674354150907935,1.052062393981032
96,1.0,0.00041540860079944,1.0490875679533929
97,1.0,0.00023578152909716925,1.047737114946358
98,1.0,0.00024573251513564695,1.0485318249557167
99,1.0,0.0002900040087427312,1.048835832043551
100,1.0,0.0002491857306137847,1.0467203999869525
