epoch,train_accuracy,train_loss,epoch_time_s
1,0.15324519230769232,1.9284449441092355,1.2758198430237826
2,0.16887019230769232,1.9000215348743257,0.2662479699938558
3,0.21574519230769232,1.868057364509219,0.26663138100411743
4,0.2265625,1.827892793927874,0.2630724069895223
5,0.21454326923076922,1.8368035861424037,0.2610589450050611
6,0.23317307692307693,1.8093753360566638,0.26460804100497626
7,0.23737980769230768,1.795698070526123,0.26566275500226766
8,0.24338942307692307,1.7933842749822708,0.270314764988143
9,0.23137019230769232,1.7750345502580915,0.2648773140099365
10,0.23197115384615385,1.7794599078950428,0.2664345160010271
11,0.23497596153846154,1.7648782775515601,0.2681287919986062
12,0.24278846153846154,1.778521219889323,0.27016806599567644
13,0.23317307692307693,1.7607229596092588,0.26988674301537685
14,0.2530048076923077,1.7484906332833425,0.26570385799277574
15,0.23798076923076922,1.7383678072974795,0.2669826630153693
16,0.25060096153846156,1.7249416215079172,0.2679237360134721
17,0.2481971153846154,1.7294962338038853,0.2700010850094259
18,0.2764423076923077,1.7086449350629533,0.2699742279946804
19,0.2878605769230769,1.7204378128051758,0.2641069130040705
20,0.2770432692307692,1.6908607937040783,0.2644802040013019
21,0.28305288461538464,1.706252724783761,0.2673780579934828
22,0.28846153846153844,1.7049212047031947,0.26867742399917915
23,0.29447115384615385,1.6655967167445591,0.2692397609935142
24,0.32091346153846156,1.6578847567240398,0.2673812629946042
25,0.30709134615384615,1.656951109568278,0.26748961000703275
26,0.31009615384615385,1.623976571219308,0.2668910879874602
27,0.31310096153846156,1.6125502086821057,0.26895615601097234
28,0.32752403846153844,1.6048617362976074,0.26863557400065474
29,0.3215144230769231,1.5793203898838588,0.26680951201706193
30,0.3191105769230769,1.5760462806338356,0.2656275689951144
31,0.3467548076923077,1.5309210096086774,0.26683228599722497
32,0.2980769230769231,1.7318541890098935,0.26741950801806524
33,0.20072115384615385,1.9163745425996326,0.2691464130184613
34,0.20733173076923078,1.8296454338800339,0.2677807389991358
35,0.2566105769230769,1.7536323320297968,0.26614451699424535
36,0.2686298076923077,1.7254475457327707,0.2664483700064011
37,0.27283653846153844,1.6603271348135813,0.26646040301420726
38,0.28125,1.6243259384518578,0.27065036800922826
39,0.3191105769230769,1.5567609151204427,0.2687577990000136
40,0.32752403846153844,1.5703551610310873,0.26658713500364684
41,0.3347355769230769,1.5226278895423526,0.26526661100797355
42,0.3389423076923077,1.5145446414039248,0.2675428240036126
43,0.37259615384615385,1.476062470390683,0.2676951269968413
44,0.3401442307692308,1.4870416913713729,0.26781638598185964
45,0.37680288461538464,1.4278239386422293,0.26638927101157606
46,0.38221153846153844,1.40028810046968,0.2647289489977993
47,0.40805288461538464,1.383594917115711,0.26851773099042475
48,0.37319711538461536,1.4183267593383788,0.2686607920040842
49,0.40384615384615385,1.3724052883329845,0.26879384598578326
50,0.4092548076923077,1.3330562773204986,0.26582935999613255
51,0.44711538461538464,1.2968272118341355,0.26377552302437834
52,0.4417067307692308,1.3045499029613676,0.26763797301100567
53,0.45853365384615385,1.2396971112205868,0.26924132101703435
54,0.453125,1.2383909202757335,0.26942107200738974
55,0.4417067307692308,1.2588147072564988,0.26593381498241797
56,0.4621394230769231,1.234693786076137,0.2647871020017192
57,0.4891826923076923,1.182164392017183,0.2679351150000002
58,0.4699519230769231,1.1809043566385904,0.2684835539839696
59,0.4963942307692308,1.1988523937406994,0.26914582899189554
60,0.46334134615384615,1.2020296868823823,0.26512650202494115
61,0.5144230769230769,1.1251171543484642,0.263958077004645
62,0.5384615384615384,1.0971091225033716,0.26782531299977563
63,0.5174278846153846,1.0949935504368373,0.26916557498043403
64,0.5132211538461539,1.1022611118498302,0.26948504097526893
65,0.5048076923076923,1.1531865210760208,0.26607057100045495
66,0.5126201923076923,1.1001273155212403,0.26526175398612395
67,0.5534855769230769,1.0383495921180361,0.2672348429914564
68,0.49939903846153844,1.2025109881446474,0.26854215399362147
69,0.24158653846153846,2.025274135952904,0.2663903539942112
70,0.27283653846153844,1.6942498025440034,0.2645677129912656
71,0.3311298076923077,1.568546317872547,0.26632685400545597
72,0.3557692307692308,1.4784410930815197,0.2680782029929105
73,0.38341346153846156,1.4059383755638486,0.2691778549924493
74,0.3894230769230769,1.4362285795665923,0.2647586679959204
75,0.42127403846153844,1.3339009103320894,0.2652774629823398
76,0.4128605769230769,1.3269754455203102,0.265423323988216
77,0.4338942307692308,1.2927639597938174,0.2680805230047554
78,0.43149038461538464,1.3271982783362979,0.2681018550065346
79,0.4621394230769231,1.2724298885890415,0.26942488198983483
