epoch,train_accuracy,train_loss,epoch_time_s
1,0.14362980769230768,1.9296535219464983,2.8385600770125166
2,0.14362980769230768,1.9279966036478677,0.1922254810051527
3,0.15625,1.9264086904979887,0.1927481360035017
4,0.15985576923076922,1.923554143451509,0.1913696900010109
5,0.17127403846153846,1.9105689820789156,0.1890254530007951
6,0.19050480769230768,1.9058270136515298,0.19342637501540594
7,0.23798076923076922,1.833916391645159,0.1840975619852543
8,0.28365384615384615,1.7328001794360932,0.19050031001097523
9,0.3112980769230769,1.6505555924915132,0.18890502597787417
10,0.3317307692307692,1.5570416859218053,0.19511051001609303
11,0.33413461538461536,1.5186240468706405,0.19024756699218415
12,0.35697115384615385,1.4560466948009672,0.19211339199682698
13,0.359375,1.4264962105523973,0.19431880698539317
14,0.37319711538461536,1.4042144412086124,0.1880119690031279
15,0.36778846153846156,1.385105223882766,0.1907318420126103
16,0.37259615384615385,1.3834714299156552,0.18508844598545693
17,0.3870192307692308,1.3391715004330589,0.1898119279940147
18,0.39663461538461536,1.3501340139479865,0.18629879399668425
19,0.41466346153846156,1.316149307432629,0.1917766540136654
20,0.41586538461538464,1.2918918745858328,0.1924923479964491
21,0.43930288461538464,1.2636972631726946,0.19289209201815538
22,0.43569711538461536,1.2666746139526368,0.1934484009980224
23,0.4453125,1.2441095942542666,0.18547311899601482
24,0.4609375,1.223382686433338,0.19198458999744616
25,0.4597355769230769,1.2200681277683803,0.18547260598279536
26,0.4699519230769231,1.2081050554911295,0.19300048501463607
27,0.4723557692307692,1.2063509169079007,0.19565304601565003
28,0.46274038461538464,1.2176953202202208,0.19576399301877245
29,0.4855769230769231,1.1825700441996256,0.1973433379898779
30,0.49158653846153844,1.1653337796529135,0.19239873200422153
31,0.4777644230769231,1.202802022298177,0.19437230299809016
32,0.4873798076923077,1.177962030683245,0.19087979799951427
33,0.49939903846153844,1.1281379767826625,0.196165886009112
34,0.5102163461538461,1.142857971645537,0.19515160599257797
35,0.5126201923076923,1.1370494479224795,0.19597893898026086
36,0.5090144230769231,1.1312296390533447,0.19663293700432405
37,0.5240384615384616,1.1030220599401566,0.1916045120160561
38,0.5264423076923077,1.0867537566593715,0.1940523000084795
39,0.5018028846153846,1.1281482719239735,0.1909085109946318
40,0.5402644230769231,1.1090145814986456,0.19352298401645385
41,0.5282451923076923,1.0843605813525972,0.19588549801846966
42,0.5258413461538461,1.0701288927169073,0.1958261149993632
43,0.5576923076923077,1.0488190333048502,0.1960852780030109
44,0.5570913461538461,1.0484131404331751,0.18965625698911026
45,0.5721153846153846,1.0347072737557548,0.19223692500963807
46,0.5600961538461539,1.0329165890103296,0.19031482600257732
47,0.5492788461538461,1.035283102308001,0.19215220600017346
48,0.5631009615384616,1.03430894442967,0.19396640700870194
49,0.5715144230769231,1.0083170822688512,0.1951874390069861
50,0.5865384615384616,1.0064591203417097,0.19506632999400608
51,0.5576923076923077,1.0273480301811582,0.18931977701140568
52,0.5871394230769231,0.990325589407058,0.19215093398815952
53,0.5673076923076923,1.0216362430935815,0.1889361150097102
54,0.5564903846153846,1.0321191765013196,0.19435790600255132
55,0.5751201923076923,1.0183748222532727,0.19399746300769038
56,0.59375,0.9732831251053583,0.19485938901198097
57,0.5805288461538461,0.9807899089086624,0.19561721102218144
58,0.5967548076923077,0.9696557794298445,0.18998778599780053
59,0.5817307692307693,0.9678086053757441,0.19342057200265117
60,0.5961538461538461,0.9604071208408901,0.1889725030050613
61,0.5973557692307693,0.9600572131928944,0.19546085002366453
62,0.5799278846153846,0.980537664322626,0.19626416699611582
63,0.609375,0.9515879631042481,0.19541392600513063
64,0.6129807692307693,0.9437003408159529,0.19669395900564268
65,0.6201923076923077,0.9507651056562151,0.1906990519782994
66,0.6213942307692307,0.9363145169757662,0.19293924400699325
67,0.6081730769230769,0.954813459941319,0.1886868999863509
68,0.6003605769230769,0.9479312033880325,0.19456609801272862
69,0.6099759615384616,0.9257752304985409,0.19437135697808117
70,0.6105769230769231,0.9387979484739758,0.1951826720032841
