epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9078212621260662,5.833028135006316
2,0.1609375,1.891761643545968,0.20902820999617688
3,0.18645833333333334,1.869917445280114,0.20907184801762924
4,0.21510416666666668,1.846482195172991,0.21613130302284844
5,0.23958333333333334,1.8001075238597637,0.20971293799811974
6,0.23125,1.7705009499374702,0.20868652101489715
7,0.2677083333333333,1.7122333331983917,0.20647973200539127
8,0.2947916666666667,1.6425174674209284,0.20620328199584037
9,0.3255208333333333,1.5600141525268554,0.20423013999243267
10,0.3328125,1.5189681967910456,0.21100038901204243
11,0.3609375,1.46084714617048,0.2061907110037282
12,0.3614583333333333,1.4275814562427753,0.20403629398788325
13,0.4078125,1.387261523032675,0.20478094299323857
14,0.4322916666666667,1.3310323831986408,0.20470921698142774
15,0.4432291666666667,1.2956246434425822,0.20549927998217754
16,0.44895833333333335,1.263231137334084,0.20690196999930777
17,0.4510416666666667,1.263092344634387,0.2102841870218981
18,0.4786458333333333,1.235637816604303,0.21068705900688656
19,0.4713541666666667,1.2311110749536631,0.21205116700730287
20,0.4953125,1.2054631603007413,0.21048513700952753
21,0.4895833333333333,1.1886468459148796,0.2064473399950657
22,0.5072916666666667,1.1638333534707828,0.2081172599864658
23,0.5052083333333334,1.1542473578939632,0.2122119560081046
24,0.4796875,1.1815875462123326,0.2103695069963578
25,0.5114583333333333,1.1533892339589644,0.2112850609992165
26,0.534375,1.1123689281697176,0.2109967980068177
27,0.5572916666666666,1.0872566826489507,0.2141845989972353
28,0.5307291666666667,1.1185459234276596,0.21249757602345198
29,0.5255208333333333,1.09524480080118,0.2104267350223381
30,0.5375,1.084816193094059,0.20931746598216705
31,0.5364583333333334,1.0781419014444156,0.2125720820040442
32,0.5708333333333333,1.0369906912044602,0.21053347099223174
33,0.559375,1.0247840024987045,0.2090912819840014
34,0.5713541666666667,1.0233478935397402,0.20980392099590972
35,0.5666666666666667,1.052841178738341,0.2108866369817406
36,0.5796875,1.0053562864965322,0.21434103598585352
37,0.5828125,1.0148208910105179,0.21055333298863843
38,0.5692708333333333,1.0082971689652422,0.20884609298082069
39,0.578125,1.0119617248068051,0.21108323699445464
40,0.5916666666666667,0.9857072187929737,0.2084855799912475
41,0.5927083333333333,0.9901988807989627,0.20771046599838883
42,0.6072916666666667,0.9613531346223793,0.2105755929951556
43,0.5984375,0.9585026254459303,0.20832875699852593
44,0.609375,0.9450053312340562,0.21159037298639305
45,0.625,0.9392171879203952,0.21026040098513477
46,0.6046875,0.9561054541140187,0.21690198199939914
47,0.5984375,0.9524831713462363,0.211080138979014
48,0.6130208333333333,0.9353491549589196,0.20493083499604836
49,0.6177083333333333,0.9183733375705019,0.20157008201931603
50,0.6276041666666666,0.8965322475044095,0.20274565002182499
51,0.6317708333333333,0.8990517713585678,0.2032037089811638
52,0.6223958333333334,0.8940179182558644,0.1991923350142315
53,0.6333333333333333,0.8879334566544513,0.2039816770120524
54,0.6307291666666667,0.8965640262681611,0.20387397802551277
55,0.6354166666666666,0.8849804372203594,0.20171468798071146
56,0.6276041666666666,0.8807118026577696,0.1980838909803424
57,0.6421875,0.8636380059378488,0.2035349200014025
58,0.6364583333333333,0.8709936141967773,0.20178410300286487
59,0.6369791666666667,0.8858307351871413,0.2045260700106155
60,0.6416666666666667,0.8618384575357243,0.20132245001150295
61,0.6473958333333333,0.8655707768031529,0.20323396200546995
62,0.6442708333333333,0.8342127508046676,0.20399322899174877
63,0.6625,0.8184903086448202,0.2029032809950877
64,0.675,0.816993335801728,0.19617990899132565
65,0.6739583333333333,0.8128942878878846,0.1988054139947053
66,0.671875,0.7974295674538125,0.20146695300354622
67,0.6739583333333333,0.7961583040198501,0.20420424302574247
68,0.6666666666666666,0.8165958579705686,0.20735930700902827
69,0.6677083333333333,0.8162606725887377,0.2076807850098703
70,0.6776041666666667,0.802289596869021,0.21021178099908866
71,0.6734375,0.8047713396500568,0.20770051999716088
72,0.6651041666666667,0.8096134166328275,0.20586499801720493
73,0.6713541666666667,0.813062301947146,0.20280225700116716
74,0.6770833333333334,0.8037543919621681,0.20375388200045563
75,0.671875,0.811523692461909,0.20442872899002396
76,0.6895833333333333,0.7850680331794583,0.20385400101076812
77,0.6708333333333333,0.78217499596732,0.2012352629972156
78,0.6854166666666667,0.7750686139476543,0.2043066420010291
79,0.6786458333333333,0.7948510714939663,0.20491184599814005
80,0.6723958333333333,0.7880872123095454,0.20830821502022445
81,0.6911458333333333,0.7826821385597696,0.20796584399067797
82,0.6927083333333334,0.7577589998439866,0.20856949599692598
83,0.690625,0.7545984015172842,0.20641108098789118
84,0.7036458333333333,0.7427929391666335,0.21024663298157975
85,0.6875,0.7555455655467753,0.20963056100299582
86,0.6760416666666667,0.7679509999800701,0.2104781559901312
87,0.6885416666666667,0.7607527129504146,0.21137107600225136
88,0.7015625,0.7450112693163813,0.21328979198005982
89,0.6953125,0.7472121024618343,0.21156693901866674
90,0.6880208333333333,0.7511854424768565,0.21299550199182704
91,0.6796875,0.7758839996493593,0.206451764999656
92,0.7067708333333333,0.7272180031756965,0.21304494299693033
93,0.7052083333333333,0.7478197389719438,0.21144217500113882
94,0.6786458333333333,0.7727665258913624,0.21256157601601444
95,0.7046875,0.7411562102181571,0.20902232101070695
96,0.69375,0.7456696354613013,0.2093122499936726
97,0.6869791666666667,0.7624016586615114,0.21238109798287041
98,0.6885416666666667,0.7679742579557458,0.21286729897838086
99,0.7067708333333333,0.7429310389927455,0.2108919910097029
100,0.6869791666666667,0.7698387476862694,0.20695969098596834
